y_true,y_pred,error
0.3499795,0.26341182,0.08656767
0.19047016,0.23931909,-0.048848927
0.31537938,0.26632783,0.049051553
0.30300835,0.30912477,-0.00611642
0.060628027,0.2653941,-0.20476606
0.25672007,0.24284108,0.013878986
0.041520942,0.2589948,-0.21747385
0.19816859,0.26534683,-0.067178234
0.06309812,0.1864885,-0.12339038
0.16654865,0.25164422,-0.08509557
0.05410138,0.1304559,-0.07635452
0.32973322,0.23386209,0.095871136
0.16942327,0.122361235,0.047062032
0.38987142,0.20142347,0.18844795
0.31329435,0.27060133,0.04269302
0.18392383,0.22732894,-0.043405116
0.2366196,0.28919518,-0.052575573
0.3340235,0.26174188,0.07228163
0.27064672,0.16931593,0.10133079
0.030693857,0.23169768,-0.20100382
0.22637938,0.25274432,-0.026364937
0.16458665,0.24839115,-0.0838045
0.34227017,0.26294607,0.0793241
0.26344308,0.2219694,0.041473687
0.2948165,0.28649467,0.008321822
0.34260395,0.2649063,0.077697664
0.164618,0.24749938,-0.082881376
0.2740195,0.31932518,-0.04530567
0.3416669,0.27607054,0.06559637
0.2834936,0.3075061,-0.024012506
0.21187554,0.2754174,-0.063541844
0.055734858,0.1473511,-0.09161624
0.19308583,0.2597258,-0.066639975
0.21998878,0.2312669,-0.011278123
0.27581373,0.211839,0.06397472
0.2481874,0.23321408,0.014973313
0.17070977,0.2723124,-0.10160263
0.27573812,0.23949435,0.036243767
0.39893535,0.27705508,0.12188026
0.2993478,0.29581493,0.0035328567
0.20601335,0.25462902,-0.048615664
0.24857272,0.28745455,-0.038881823
0.20020194,0.23871678,-0.038514838
0.34761986,0.24687576,0.1007441
0.23341034,0.3239254,-0.09051506
0.40280873,0.2922475,0.11056122
0.3492501,0.35365546,-0.0044053495
0.21895204,0.22251585,-0.0035638064
0.08449749,0.2231187,-0.13862121
0.030038057,0.25687572,-0.22683766
0.1435498,0.2335802,-0.0900304
0.14795946,0.24152808,-0.09356862
0.100092374,0.25222898,-0.1521366
0.35241514,0.22749023,0.12492491
0.10082053,0.044802427,0.0560181
0.22663419,0.24348566,-0.01685147
0.31254604,0.27604693,0.036499113
0.23071206,0.20761485,0.023097202
0.10244974,0.14237358,-0.03992384
0.27179834,0.28464514,-0.012846798
0.18726817,0.13082826,0.056439906
0.10584648,0.08405995,0.021786526
0.2561597,0.29396453,-0.037804842
0.17252019,0.2381627,-0.065642506
