y_true,y_pred,error
0.16229302,0.22029307,-0.058000058
0.07438526,0.21329571,-0.13891044
0.17328571,0.13640575,0.036879957
0.13303386,0.26536316,-0.1323293
0.16682695,0.25206366,-0.08523671
0.177642,0.2220921,-0.044450104
0.20660336,0.17588387,0.030719489
0.24806343,0.23380245,0.0142609775
0.15336646,0.2413233,-0.087956846
0.12190532,0.2082632,-0.086357884
0.14460124,0.24059054,-0.0959893
0.13183218,0.2063922,-0.07456002
0.23461515,0.3365845,-0.10196936
0.16512372,0.24615414,-0.08103043
0.14450827,0.20994224,-0.065433964
0.11405611,0.29016888,-0.17611277
0.18519793,0.16847526,0.01672268
0.18698369,0.20622404,-0.01924035
0.11958557,0.18805467,-0.06846909
0.11780919,0.23283339,-0.115024194
0.28127837,0.24461879,0.036659583
0.06695382,0.1730347,-0.106080875
0.088510774,0.16883515,-0.080324374
0.11087754,0.2422107,-0.13133316
0.15503114,0.27343583,-0.11840469
0.031028396,0.24700202,-0.21597363
0.50874305,0.20556812,0.3031749
0.5489311,0.2797017,0.2692294
0.2219771,0.19080651,0.031170592
0.29021335,0.29068494,-0.00047159195
0.14556122,0.16853839,-0.022977173
0.13768765,0.2011237,-0.063436046
0.48637104,0.31101635,0.17535469
0.32457376,0.2533524,0.07122135
0.5762561,0.31775057,0.25850552
0.24600531,0.29532623,-0.04932092
0.2171025,0.24142165,-0.024319157
0.49439308,0.19348732,0.30090576
0.16946404,0.3196313,-0.15016727
0.36903563,0.3022738,0.06676182
0.3906657,0.24736609,0.14329962
0.15795411,0.17537557,-0.017421454
0.1910702,0.31254458,-0.121474385
0.1704724,0.24396165,-0.07348925
0.06949539,0.19862033,-0.12912494
0.4742812,0.25872746,0.21555373
0.2802373,0.2709236,0.009313673
0.0038183646,0.194464,-0.19064564
0.38515893,0.3179564,0.06720254
0.3503492,0.277082,0.07326719
0.5929646,0.2666461,0.3263185
0.18777865,0.30064544,-0.11286679
0.38648295,0.31415915,0.0723238
0.55633664,0.25748163,0.298855
0.52879226,0.24107487,0.2877174
0.055061832,0.24255586,-0.18749402
0.09234501,0.20409544,-0.11175043
0.04162705,0.2905367,-0.24890965
0.2836407,0.2739514,0.009689301
0.18623216,0.32217273,-0.13594057
0.016618783,0.20035332,-0.18373454
0.5280586,0.25248277,0.27557582
0.27173895,0.22201382,0.04972513
0.21063133,0.24410279,-0.033471465
0.161021,0.24458165,-0.08356066
0.029920768,0.18315656,-0.1532358
0.33133447,0.2506033,0.08073118
0.11289883,0.3355512,-0.22265238
0.4940513,0.30576494,0.18828636
0.022530917,0.28550488,-0.26297396
0.021843443,0.2260754,-0.20423195
0.056689747,0.21004535,-0.1533556
0.4738005,0.3465762,0.1272243
0.39372736,0.21635284,0.17737453
0.033369042,0.26064017,-0.22727114
0.08023207,0.23792744,-0.15769537
0.24294366,0.31728956,-0.0743459
0.2054933,0.25902134,-0.05352804
0.4345498,0.2954237,0.13912612
0.3962404,0.3212099,0.075030506
0.3082676,0.30973974,-0.0014721453
0.018596748,0.23800184,-0.21940508
0.1772144,0.21292658,-0.035712183
0.45577544,0.28818756,0.16758788
0.25989246,0.17990905,0.07998341
0.20819663,0.3041258,-0.09592916
0.15478797,0.20632932,-0.051541343
0.17015369,0.20308913,-0.03293544
0.5108695,0.22838135,0.28248817
0.3148006,0.24437095,0.07042964
0.26258534,0.20794351,0.054641828
0.6227033,0.25986257,0.36284074
0.17346613,0.22458014,-0.051114008
0.66860414,0.2456951,0.42290902
0.043455683,0.28092706,-0.23747137
0.6019771,0.25222996,0.34974715
0.44264063,0.26402235,0.17861828
0.29577237,0.28219727,0.013575107
0.15777865,0.25255543,-0.09477678
0.13503353,0.26001412,-0.124980584
0.14012235,0.17701803,-0.036895677
0.5846961,0.28469345,0.30000266
0.5810075,0.21341859,0.36758888
0.11838776,0.27150157,-0.15311381
0.51732713,0.29346824,0.2238589
0.035479806,0.21096574,-0.17548594
0.14617991,0.24594297,-0.09976305
0.19817573,0.29645032,-0.09827459
0.18135232,0.25450128,-0.073148966
0.38096875,0.22677454,0.1541942
0.6340482,0.22740369,0.40664452
0.5655843,0.3427921,0.22279221
0.44841388,0.3117035,0.13671038
0.40512758,0.26314992,0.14197767
0.12800635,0.23926003,-0.11125368
0.24798547,0.24493314,0.003052324
0.0554724,0.25364825,-0.19817585
0.15697187,0.2904167,-0.13344482
0.11039403,0.21948592,-0.10909189
0.20078807,0.23951693,-0.038728863
0.3819092,0.20725763,0.17465156
0.41205242,0.24160363,0.1704488
0.21426551,0.3430053,-0.12873979
0.14463341,0.28522182,-0.1405884
0.17425723,0.26386258,-0.08960535
0.2548193,0.2557794,-0.0009600818
0.18015066,0.26580665,-0.08565599
0.2853679,0.34367007,-0.058302164
0.022353278,0.26915818,-0.24680491
0.19439308,0.26696151,-0.07256843
0.24837427,0.32474867,-0.0763744
0.3164307,0.23383738,0.08259331
0.030033529,0.18923478,-0.15920125
0.4641214,0.24193989,0.22218151
0.15942746,0.24335332,-0.08392586
0.17521639,0.21256821,-0.037351817
0.11762191,0.2818008,-0.1641789
0.25158003,0.23887207,0.012707964
0.3908612,0.23313038,0.15773083
0.2880399,0.2439545,0.0440854
0.14642051,0.22455826,-0.078137755
0.1799931,0.21903813,-0.039045036
0.16908401,0.26111114,-0.09202713
0.22365037,0.21837606,0.0052743107
0.14366081,0.2421916,-0.098530784
0.092635006,0.2629142,-0.1702792
0.10050856,0.3322463,-0.23173773
0.13768487,0.13809596,-0.00041109324
0.10872458,0.2644212,-0.15569662
0.13827525,0.21408848,-0.075813234
0.16358766,0.20497665,-0.04138899
0.11368801,0.25485986,-0.14117186
0.12437244,0.21042554,-0.0860531
0.10531525,0.20130317,-0.095987916
0.15461169,0.17405412,-0.019442424
0.08587429,0.17286634,-0.086992055
0.08977711,0.19308011,-0.103303
0.09972487,0.19681692,-0.097092055
0.19202027,0.17287816,0.019142106
0.23394294,0.1911981,0.042744845
0.11521776,0.27505532,-0.15983756
0.16282594,0.2422856,-0.07945965
0.13682695,0.21260308,-0.07577613
0.15864336,0.22258258,-0.063939214
0.13731807,0.20108782,-0.06376974
0.13779174,0.23699732,-0.09920558
0.07000177,0.17651354,-0.106511764
0.16755663,0.25648263,-0.088926
0.16145708,0.22169326,-0.060236186
0.1682167,0.17775883,-0.0095421225
0.15312374,0.20531262,-0.05218889
0.13186352,0.253151,-0.12128748
0.15823583,0.2793449,-0.12110905
0.17202027,0.24201855,-0.06999828
0.22494715,0.35095963,-0.12601247
0.13536404,0.2328444,-0.09748036
0.15988861,0.22485928,-0.06497067
0.14862424,0.22273007,-0.07410583
0.14215611,0.21510726,-0.07295115
0.15398474,0.23027147,-0.07628673
0.16731808,0.19902901,-0.031710938
0.20523866,0.24890362,-0.043664962
0.11915715,0.27657065,-0.1574135
