y_true,y_pred,error
0.19801402,0.31801975,-0.12000573
0.19588758,0.20240091,-0.0065133274
0.12316969,0.2504578,-0.1272881
0.16956468,0.25650063,-0.08693595
0.25676426,0.26589948,-0.0091352165
0.12420417,0.21395172,-0.08974755
0.116114624,0.21890481,-0.102790184
0.26752812,0.18601617,0.081511945
0.19082904,0.28133014,-0.0905011
0.14334732,0.24378355,-0.100436226
0.23020208,0.19279243,0.03740965
0.16584472,0.21887249,-0.053027764
0.11944558,0.1758836,-0.05643803
0.13037795,0.2695843,-0.13920635
0.11624002,0.20156783,-0.08532781
0.11430867,0.27987254,-0.16556387
0.11499832,0.2652211,-0.15022278
0.13427731,0.15887564,-0.02459833
0.13548943,0.21566607,-0.08017664
0.10688068,0.21352242,-0.10664174
0.21263826,0.23455323,-0.021914974
0.10008862,0.19523083,-0.09514221
0.13961318,0.14597516,-0.0063619763
0.09030739,0.2755858,-0.18527842
0.32433343,0.2534826,0.07085082
0.25894898,0.25380877,0.005140215
0.3597305,0.27158135,0.08814916
0.34196883,0.23730938,0.10465945
0.6053,0.24187227,0.36342776
0.43885797,0.22876035,0.21009763
0.0617285,0.22822519,-0.1664967
0.15484239,0.20247133,-0.04762894
0.32817572,0.28864366,0.039532065
0.002627142,0.16131337,-0.15868622
0.5329646,0.3192848,0.21367979
0.31131053,0.35279286,-0.04148233
0.24992904,0.27160692,-0.021677881
0.7381862,0.32630038,0.4118858
0.2838162,0.23100363,0.05281256
0.24602318,0.23714706,0.008876115
0.23450802,0.22997364,0.0045343786
0.70953196,0.28451502,0.42501694
0.2700022,0.24293222,0.027069971
0.32772642,0.25273788,0.074988544
0.31896988,0.26161936,0.057350516
0.07347658,0.2550099,-0.1815333
0.7027556,0.27993035,0.42282522
0.09874826,0.20092827,-0.10218001
0.10207333,0.23636386,-0.13429053
0.098857984,0.25303385,-0.15417586
0.07608368,0.20227964,-0.12619597
0.037214395,0.26239514,-0.22518075
0.40188524,0.30147314,0.1004121
0.18115379,0.20855585,-0.027402058
0.12970437,0.31122267,-0.1815183
0.11622475,0.19062196,-0.07439721
0.48865944,0.2255462,0.26311326
0.29924157,0.25847423,0.04076734
0.19884753,0.23048119,-0.03163366
0.44484544,0.26577598,0.17906946
0.19039926,0.2771159,-0.08671665
0.49392286,0.28229204,0.21163082
0.6556396,0.27251765,0.38312194
0.24433343,0.36531597,-0.12098254
0.41546196,0.22695306,0.1885089
0.31205243,0.25033122,0.061721206
0.04543801,0.19944234,-0.15400434
0.28782046,0.2619785,0.025841951
0.15808995,0.30167395,-0.143584
0.31702632,0.22540368,0.091622636
0.122104675,0.22921209,-0.107107416
0.15567616,0.28943306,-0.1337569
