y_true,y_pred,error
0.2661958,0.21162064,0.05457516
0.04295179,0.21440299,-0.1714512
0.24668081,0.26113492,-0.014454111
0.04256144,0.20915435,-0.16659291
0.298698,0.26506233,0.033635676
0.3641948,0.28920662,0.07498819
0.1948269,0.24126722,-0.04644032
0.2135948,0.26853156,-0.054936767
0.17545272,0.28780645,-0.11235373
0.2971129,0.19726802,0.09984489
0.20465949,0.23748918,-0.032829687
0.2682392,0.26296067,0.0052785277
0.24081235,0.21805073,0.022761613
0.22724934,0.28529555,-0.058046207
0.2666036,0.27516758,-0.008563995
0.22712195,0.21208169,0.0150402635
0.19343555,0.24122764,-0.047792092
0.48286277,0.28377348,0.19908929
0.17332107,0.16912338,0.004197687
0.25835556,0.2683996,-0.010044038
0.064898245,0.24431004,-0.1794118
0.08169436,0.2270044,-0.14531004
0.18012984,0.28869677,-0.108566925
0.3573805,0.29468453,0.06269598
0.35291654,0.22909786,0.12381868
0.20105097,0.29654068,-0.09548971
0.28316256,0.29749537,-0.014332801
0.27237222,0.20119567,0.071176544
0.17889799,0.180079,-0.0011810064
0.19651404,0.24691753,-0.05040349
0.1533622,0.22826226,-0.07490006
0.24934502,0.25053388,-0.0011888593
0.2756304,0.26903152,0.00659889
0.041978497,0.24068691,-0.19870842
0.15412533,0.2823298,-0.12820446
0.33614138,0.2834403,0.052701086
0.3572555,0.2876075,0.069648
0.56444144,0.33170128,0.23274016
0.57860255,0.25020647,0.32839608
0.42217347,0.23485003,0.18732344
0.29534364,0.17677088,0.11857276
0.60994065,0.2851441,0.32479656
0.18547466,0.26383936,-0.0783647
0.17641963,0.27272332,-0.09630369
0.2881638,0.26632798,0.021835834
0.17141072,0.1797042,-0.00829348
0.50971293,0.2884943,0.22121865
0.33282965,0.28057516,0.052254498
0.3754767,0.23428358,0.1411931
0.21456721,0.29944354,-0.08487633
0.26276445,0.2579882,0.0047762394
0.20557474,0.29342425,-0.08784951
0.38811743,0.28872216,0.099395275
0.24599706,0.19926937,0.046727687
0.52865964,0.27811718,0.25054246
0.43064696,0.2751842,0.15546274
0.2839707,0.24408622,0.039884493
0.16356157,0.35503775,-0.19147618
0.060565457,0.21239664,-0.15183118
0.18029952,0.24280287,-0.06250335
0.124566354,0.15734857,-0.03278222
0.18407582,0.2651587,-0.081082895
0.3243029,0.19116355,0.13313936
0.1453039,0.19242568,-0.047121778
0.14453313,0.22893186,-0.08439873
0.33818817,0.17538023,0.16280794
0.16940999,0.24951868,-0.08010869
0.11191958,0.20995314,-0.09803356
0.11285212,0.25992596,-0.14707384
0.10778667,0.19844566,-0.09065899
0.12744333,0.20821674,-0.08077341
0.03909436,0.2129137,-0.17381935
0.17661624,0.2271171,-0.05050087
0.16762966,0.2575466,-0.089916945
0.18153398,0.18713273,-0.0055987537
0.041930974,0.23791759,-0.19598661
0.46581337,0.2988314,0.16698197
0.20421636,0.24911372,-0.044897363
0.5709698,0.2237754,0.34719443
0.25883254,0.26706588,-0.008233339
0.087977745,0.17611228,-0.088134535
0.2921612,0.30760086,-0.015439659
0.32815215,0.21370177,0.11445038
0.18206564,0.28911513,-0.107049495
0.22157925,0.23563893,-0.014059678
0.26365986,0.27677733,-0.013117462
0.44605887,0.20334052,0.24271835
0.20960495,0.27435678,-0.06475183
0.248098,0.26614046,-0.01804246
0.2673967,0.28488255,-0.017485857
0.24094112,0.19320281,0.047738314
0.4383745,0.24600567,0.19236882
0.2280116,0.28959394,-0.06158234
0.32142237,0.14418444,0.17723793
0.15477648,0.24382855,-0.089052066
0.17176896,0.24916382,-0.07739486
0.19179542,0.28021306,-0.088417634
0.062328212,0.22153275,-0.15920454
0.28955328,0.31139225,-0.021838963
0.20010966,0.23408176,-0.0339721
0.18676822,0.2990362,-0.112267986
0.19715029,0.2041194,-0.006969109
0.20032257,0.2588755,-0.05855292
0.1765395,0.21140261,-0.034863114
0.46497625,0.23853396,0.22644229
0.22722377,0.2037573,0.023466468
0.18447769,0.19477229,-0.010294601
0.22646664,0.29153216,-0.06506552
0.3423306,0.28134334,0.060987264
0.25909147,0.25875717,0.00033429265
0.40085083,0.3156581,0.08519274
0.073388524,0.15107103,-0.0776825
0.16417034,0.24480046,-0.08063012
0.27412394,0.26903772,0.0050862134
0.0795968,0.24953179,-0.16993499
0.30616558,0.25665605,0.049509525
