y_true,y_pred,error
0.1585093,0.19720842,-0.03869912
0.14729825,0.19406824,-0.04676999
0.19801402,0.27957186,-0.08155784
0.1827737,0.2376773,-0.05490361
0.19826196,0.33043516,-0.1321732
0.116114624,0.19746715,-0.081352524
0.16682695,0.17134443,-0.0045174807
0.23971097,0.24901797,-0.009306997
0.15322194,0.21287699,-0.059655055
0.177642,0.19690284,-0.019260839
0.20660336,0.1758368,0.030766562
0.17725882,0.1819563,-0.0046974868
0.12190532,0.19596466,-0.074059345
0.14726928,0.2306144,-0.083345115
0.12011149,0.19391218,-0.07380069
0.16584472,0.1732301,-0.007385373
0.14450827,0.20742212,-0.06291385
0.11902131,0.26846164,-0.14944033
0.14277261,0.23503433,-0.09226172
0.124409005,0.2656283,-0.1412193
0.11499832,0.22306734,-0.108069025
0.20614882,0.21588384,-0.009735018
0.11780919,0.28723612,-0.16942693
0.16272144,0.25589782,-0.09317638
0.11885412,0.2205123,-0.10165818
0.08704787,0.3657032,-0.27865532
0.06218371,0.236488,-0.17430429
0.079237,0.1939067,-0.114669695
0.11392352,0.22735287,-0.11342935
0.15503114,0.29584423,-0.14081308
0.2366196,0.25782853,-0.021208927
0.24823102,0.2542454,-0.006014377
0.32558212,0.30511206,0.020470053
0.2193774,0.2518788,-0.0325014
0.42344218,0.2842572,0.13918498
0.09263541,0.29081064,-0.19817524
0.5762561,0.37776178,0.19849432
0.6053,0.24087346,0.36442655
0.28784963,0.23912227,0.048727363
0.29645985,0.25230592,0.04415393
0.46765327,0.28942648,0.1782268
0.3906657,0.2276798,0.1629859
0.06710249,0.19010007,-0.12299758
0.15795411,0.14878647,0.009167641
0.7381862,0.3241769,0.41400927
0.1682258,0.37777904,-0.20955324
0.7606209,0.21188445,0.54873645
0.56476927,0.2430273,0.32174197
0.1155634,0.18152338,-0.06595998
0.5864233,0.21008572,0.37633756
0.6281422,0.29507333,0.33306885
0.224626,0.18410379,0.040522218
0.063424334,0.19089867,-0.12747434
0.31896988,0.2543853,0.06458458
0.5929646,0.3819288,0.21103579
0.13601054,0.20621398,-0.07020344
0.42390501,0.38874936,0.035155654
0.32255703,0.240425,0.08213203
0.030749308,0.19699925,-0.16624995
0.098857984,0.26109087,-0.16223289
0.07608368,0.22990347,-0.1538198
0.037214395,0.29600525,-0.25879085
0.013954205,0.2937126,-0.2797584
0.11622475,0.22785872,-0.11163397
0.54122996,0.29263607,0.2485939
0.7235393,0.22428091,0.4992584
0.03831157,0.31492263,-0.27661106
0.010004362,0.2778688,-0.26786444
0.24433343,0.34308907,-0.09875564
0.056689747,0.22364427,-0.16695452
0.28267938,0.23008372,0.05259566
0.56151736,0.3056888,0.25582856
0.28782046,0.22301099,0.06480947
0.3402216,0.34710413,-0.0068825185
0.08023207,0.25881246,-0.17858039
0.31702632,0.22101915,0.09600717
0.39255705,0.27162397,0.120933086
0.2054933,0.25695175,-0.05145845
0.24631575,0.22091614,0.02539961
0.28776821,0.36367807,-0.07590985
0.453996,0.24314034,0.21085566
0.37965736,0.33101913,0.048638225
0.5078653,0.251566,0.25629932
0.25989246,0.19125152,0.06864095
0.057517424,0.23442878,-0.17691135
0.15478797,0.1737365,-0.018948525
0.26338995,0.21448253,0.048907414
0.3148006,0.30417475,0.010625839
0.07916842,0.20230901,-0.123140596
0.13131052,0.3011215,-0.16981098
0.7058246,0.2850956,0.420729
0.043455683,0.24667263,-0.20321694
0.21173677,0.34938887,-0.1376521
0.35047764,0.22816512,0.122312516
0.12263759,0.22537968,-0.10274208
0.4939886,0.33905217,0.15493643
0.060299985,0.15419401,-0.09389403
0.1756261,0.28967005,-0.11404395
0.08779737,0.27020413,-0.18240675
0.13503353,0.1991464,-0.06411287
0.20800854,0.24264501,-0.034636468
0.14012235,0.17286523,-0.032742873
0.1909448,0.28248382,-0.09153901
0.10236895,0.170169,-0.067800045
0.31949016,0.25862685,0.060863316
0.19996257,0.23866929,-0.03870672
0.058220573,0.16674292,-0.10852235
0.208905,0.23994848,-0.031043485
