y_true,y_pred,error
0.16956468,0.23338975,-0.06382507
0.123368226,0.19041555,-0.06704732
0.13521776,0.17669816,-0.041480407
0.090205535,0.318316,-0.22811048
0.15104148,0.27964374,-0.12860227
0.16512372,0.2395555,-0.07443178
0.11482068,0.21697865,-0.10215797
0.16636719,0.18090433,-0.014537141
0.18698369,0.16455552,0.02242817
0.19961515,0.36608207,-0.16646692
0.11430867,0.32213396,-0.20782529
0.13548943,0.15266646,-0.01717703
0.10991995,0.16737936,-0.057459414
0.13408923,0.22363155,-0.089542314
0.12838538,0.19956811,-0.07118273
0.08658288,0.21850407,-0.1319212
0.11509384,0.19420497,-0.07911113
0.088510774,0.1481585,-0.05964773
0.21263826,0.17016642,0.04247184
0.11482739,0.15100624,-0.03617885
0.07210534,0.14824012,-0.07613478
0.5489311,0.31578383,0.2331473
0.149461,0.26499885,-0.11553785
0.04874304,0.1949638,-0.14622076
0.020317841,0.1484888,-0.12817097
0.002627142,0.21842296,-0.21579581
0.49439308,0.18680727,0.3075858
0.012282315,0.18196969,-0.16968738
0.46485066,0.33892807,0.12592259
0.24992904,0.31966504,-0.069736004
0.1704724,0.25187248,-0.08140008
0.5742677,0.27156946,0.30269822
0.70953196,0.22651781,0.48301417
0.4447096,0.21265094,0.23205866
0.18752047,0.16636148,0.021158993
0.15996039,0.33149892,-0.17153853
0.2886072,0.32235757,-0.033750355
0.40404606,0.20109235,0.20295371
0.078915454,0.22878622,-0.14987075
0.2802216,0.32023448,-0.040012866
0.13350488,0.29500607,-0.16150118
0.3731631,0.40472806,-0.03156495
0.40310782,0.24981137,0.15329646
0.40005443,0.20758025,0.19247417
0.40188524,0.22809277,0.17379247
0.22483195,0.22946166,-0.0046297014
0.27453938,0.25145382,0.023085564
0.43574932,0.2934234,0.14232591
0.5280586,0.24132194,0.28673667
0.006900914,0.3624395,-0.3555386
0.49392286,0.28106117,0.21286169
0.28188828,0.28310442,-0.0012161434
0.021843443,0.26408803,-0.24224459
0.499417,0.20899393,0.2904231
0.41546196,0.25727454,0.15818742
0.04543801,0.1619322,-0.11649419
0.39372736,0.18038505,0.21334231
0.051517334,0.16700779,-0.11549045
0.24294366,0.3523878,-0.10944413
0.6363606,0.20141536,0.43494523
0.3947723,0.33657223,0.05820006
0.13844742,0.27309647,-0.13464905
0.24340867,0.19568558,0.047723085
0.5456709,0.279963,0.26570794
0.27483195,0.22482847,0.050003484
0.014058699,0.19203195,-0.17797326
0.033345964,0.24088752,-0.20754156
0.3066793,0.26822096,0.038458347
0.4626794,0.30488944,0.15778995
0.3135258,0.28351054,0.03001526
0.20819663,0.35684448,-0.14864786
0.12286748,0.27796993,-0.15510245
0.7322928,0.27312395,0.45916882
0.08042538,0.30709124,-0.22666585
0.38156435,0.16353133,0.21803302
0.22366163,0.21012683,0.013534799
0.30109936,0.27430084,0.026798517
0.31448713,0.19708644,0.11740069
0.025981374,0.14786059,-0.12187921
0.069481894,0.44300908,-0.37352717
0.7093752,0.33673072,0.37264448
0.43639195,0.25480446,0.18158749
0.18512236,0.19630605,-0.011183694
0.29631576,0.16554396,0.1307718
0.09795629,0.18890049,-0.09094419
0.07810259,0.15141119,-0.0733086
0.3986564,0.24460408,0.15405232
0.14124565,0.22759764,-0.08635199
0.40347353,0.24166809,0.16180544
0.29819664,0.20881976,0.08937688
0.46386844,0.23061223,0.2332562
0.14617991,0.26307353,-0.11689362
0.20402516,0.2548064,-0.050781235
0.1571308,0.2873299,-0.13019912
0.4135258,0.1927835,0.22074229
0.323996,0.19597608,0.12801993
0.26766154,0.2217391,0.045922443
0.06758839,0.1912872,-0.123698816
0.10334814,0.17334974,-0.070001595
0.05601054,0.16917923,-0.11316869
0.07469611,0.29334152,-0.21864541
0.036159012,0.1710061,-0.13484709
0.28426552,0.44905278,-0.16478726
0.7941214,0.35527846,0.43884292
0.7629197,0.25950524,0.5034145
0.44259885,0.33657378,0.10602507
0.111843444,0.25601357,-0.14417014
0.22017983,0.21897875,0.0012010783
0.35295108,0.27350187,0.07944921
0.18172632,0.27037153,-0.088645205
0.517601,0.4284584,0.08914262
0.2309657,0.20576166,0.025204048
0.2548193,0.19678144,0.058037862
0.26963645,0.18153389,0.088102564
0.035582118,0.27285397,-0.23727185
0.19604407,0.1812065,0.014837578
0.3164307,0.36479717,-0.048366487
0.5421987,0.43217075,0.11002797
0.28607324,0.18783405,0.09823918
0.2880399,0.26304215,0.024997741
0.16134106,0.15448311,0.0068579465
0.19267964,0.30882335,-0.1161437
0.124839805,0.14970799,-0.024868183
0.14366081,0.1461552,-0.0024943799
0.13510911,0.1458734,-0.010764286
0.12878098,0.17705828,-0.048277304
0.07981369,0.30730614,-0.22749245
0.23597011,0.1422208,0.093749315
0.0896256,0.26209033,-0.17246473
0.16278414,0.15862788,0.0041562617
0.18668933,0.19598603,-0.0092967
0.13616449,0.23582464,-0.09966016
0.23356676,0.21064816,0.022918597
0.10531525,0.15681782,-0.05150257
0.13446541,0.21810044,-0.08363503
0.1741321,0.29580313,-0.121671036
0.08587429,0.17654738,-0.09067309
0.13198891,0.15671566,-0.024726748
0.11014284,0.27404836,-0.16390552
0.122300625,0.24357638,-0.12127575
0.1360676,0.2563288,-0.12026119
0.118634686,0.24566083,-0.12702614
0.2246117,0.18339498,0.041216716
0.14468484,0.19077434,-0.0460895
0.138363,0.19274916,-0.054386154
0.18574022,0.18592896,-0.00018873811
0.16604325,0.18086244,-0.01481919
0.24873741,0.23440146,0.014335945
0.15425749,0.2171189,-0.06286141
0.15566815,0.18389331,-0.028225154
0.122279726,0.4328761,-0.31059638
0.13906418,0.18914945,-0.050085276
0.09154827,0.21442766,-0.12287939
0.11281441,0.20275255,-0.089938134
0.13970682,0.19588599,-0.056179166
0.17202027,0.26355705,-0.091536775
0.06338736,0.18490896,-0.1215216
0.11606415,0.3457765,-0.22971234
0.13605192,0.16295171,-0.026899785
0.06511672,0.18187524,-0.116758525
0.1661164,0.18798308,-0.02186668
0.09230585,0.24267952,-0.15037367
0.15988861,0.21228449,-0.05239588
0.062384218,0.14946216,-0.087077945
0.17802162,0.28782475,-0.109803125
0.13827941,0.27845296,-0.14017355
0.14862424,0.18457079,-0.035946548
0.20293044,0.22297943,-0.02004899
0.22442468,0.18658115,0.037843525
0.20175903,0.22006746,-0.01830843
0.09508537,0.3584094,-0.26332402
0.15233375,0.19133396,-0.039000213
0.20973186,0.1672831,0.04244876
0.13672069,0.2816211,-0.14490041
0.15756993,0.18098621,-0.02341628
0.08675726,0.16223097,-0.07547371
0.13326196,0.21144994,-0.07818797
0.17965873,0.31698766,-0.13732894
0.24073322,0.31404796,-0.07331474
0.14317957,0.15972467,-0.016545102
0.24391267,0.31462234,-0.070709676
0.0896047,0.21615416,-0.12654945
0.24027523,0.310895,-0.07061976
0.123324655,0.18487455,-0.061549895
0.23546676,0.15609744,0.07936932
0.37434345,0.2794645,0.09487894
0.23878205,0.18247065,0.0563114
0.18051142,0.2012643,-0.020752892
0.10131317,0.235751,-0.13443783
0.15633583,0.16544132,-0.009105489
0.13126417,0.18315019,-0.051886022
0.11157242,0.22135009,-0.10977767
0.06518266,0.18804957,-0.122866906
0.0757835,0.19040574,-0.11462224
0.12028716,0.21103111,-0.09074395
0.1255066,0.18533999,-0.059833393
0.07940941,0.19179894,-0.11238953
0.09232478,0.22531344,-0.13298866
0.09926835,0.19039185,-0.09112351
0.083312236,0.1659209,-0.08260866
0.10091934,0.24711291,-0.14619356
0.14196427,0.22600323,-0.08403896
0.16265392,0.30163613,-0.1389822
0.17096114,0.2381308,-0.06716965
