y_true,y_pred,error
0.1585093,0.22055395,-0.06204465
0.14729825,0.2418332,-0.09453495
0.19801402,0.1988559,-0.0008418858
0.1827737,0.18738802,-0.0046143234
0.19826196,0.33141464,-0.13315268
0.116114624,0.22480577,-0.10869115
0.16682695,0.16991858,-0.0030916333
0.23971097,0.18651453,0.053196445
0.15322194,0.1620953,-0.008873358
0.177642,0.23925376,-0.061611757
0.20660336,0.18489651,0.02170685
0.17725882,0.15645678,0.020802036
0.12190532,0.2050788,-0.083173476
0.14726928,0.18285833,-0.035589054
0.12011149,0.23456426,-0.11445277
0.16584472,0.27140993,-0.105565205
0.14450827,0.19514538,-0.05063711
0.11902131,0.22415264,-0.10513133
0.14277261,0.17976496,-0.03699234
0.124409005,0.18300974,-0.05860074
0.11499832,0.22757097,-0.11257265
0.20614882,0.22724183,-0.02109301
0.11780919,0.203685,-0.08587581
0.16272144,0.24832074,-0.0855993
0.11885412,0.20627761,-0.08742349
0.08704787,0.25893748,-0.1718896
0.06218371,0.18606322,-0.12387951
0.079237,0.1446364,-0.06539939
0.11392352,0.16479734,-0.050873816
0.15503114,0.22298013,-0.06794898
0.2366196,0.26705393,-0.030434325
0.24823102,0.17645606,0.07177496
0.32558212,0.34062862,-0.015046507
0.2193774,0.27574983,-0.056372434
0.42344218,0.28938565,0.13405654
0.09263541,0.25667807,-0.16404267
0.5762561,0.39313775,0.18311834
0.6053,0.19993342,0.4053666
0.28784963,0.20927757,0.078572065
0.29645985,0.22606711,0.07039274
0.46765327,0.29571214,0.17194113
0.3906657,0.1378914,0.2527743
0.06710249,0.16819178,-0.101089284
0.15795411,0.14792766,0.010026455
0.7381862,0.2828982,0.455288
0.1682258,0.34683633,-0.17861053
0.7606209,0.30918348,0.4514374
0.56476927,0.3515848,0.21318448
0.1155634,0.17133646,-0.055773057
0.5864233,0.29329866,0.29312462
0.6281422,0.27882388,0.3493183
0.224626,0.23857199,-0.013945982
0.063424334,0.23522688,-0.17180255
0.31896988,0.35660544,-0.037635565
0.5929646,0.3847202,0.20824438
0.13601054,0.18454522,-0.048534676
0.42390501,0.37346393,0.050441086
0.32255703,0.25467324,0.06788379
0.030749308,0.247627,-0.2168777
0.098857984,0.24309395,-0.14423597
0.07608368,0.18976344,-0.11367976
0.037214395,0.16592117,-0.12870677
0.013954205,0.30175105,-0.28779685
0.11622475,0.20819865,-0.0919739
0.54122996,0.29994604,0.24128392
0.7235393,0.25057283,0.47296646
0.03831157,0.23198435,-0.19367278
0.010004362,0.22603081,-0.21602646
0.24433343,0.35514304,-0.11080961
0.056689747,0.23226623,-0.17557648
0.28267938,0.22550982,0.057169557
0.56151736,0.24826503,0.31325233
0.28782046,0.19693798,0.09088248
0.3402216,0.35941517,-0.01919356
0.08023207,0.16783312,-0.08760105
0.31702632,0.19403224,0.12299408
0.39255705,0.3256448,0.06691226
0.2054933,0.26734892,-0.061855614
0.24631575,0.25966763,-0.013351887
0.28776821,0.39469308,-0.10692486
0.453996,0.2516659,0.20233011
0.37965736,0.28393623,0.095721126
0.5078653,0.1989909,0.30887443
0.25989246,0.14939721,0.110495254
0.057517424,0.23978178,-0.18226436
0.15478797,0.16198705,-0.007199079
0.26338995,0.20069577,0.06269418
0.3148006,0.25524947,0.05955112
0.07916842,0.19421218,-0.11504377
0.13131052,0.3010159,-0.16970539
0.7058246,0.4072569,0.2985677
0.043455683,0.28505385,-0.24159816
0.21173677,0.37468407,-0.1629473
0.35047764,0.24159606,0.10888158
0.12263759,0.19121687,-0.06857928
0.4939886,0.23564038,0.25834823
0.060299985,0.1697825,-0.10948252
0.1756261,0.21566592,-0.040039822
0.08779737,0.39595518,-0.3081578
0.13503353,0.23825642,-0.10322289
0.20800854,0.18338366,0.024624884
0.14012235,0.15971473,-0.019592375
0.1909448,0.25828657,-0.06734176
0.10236895,0.14514993,-0.04278098
0.31949016,0.3177689,0.0017212629
0.19996257,0.2855055,-0.08554293
0.058220573,0.15854198,-0.100321405
0.208905,0.19819845,0.010706544
0.14101577,0.30254447,-0.1615287
0.24103884,0.4133763,-0.17233746
0.06608587,0.28544953,-0.21936366
0.109649085,0.20285547,-0.09320638
0.24798547,0.29210758,-0.044122115
0.18120386,0.28754017,-0.10633631
0.0023450102,0.2429251,-0.24058008
0.294926,0.23523547,0.05969052
0.29560825,0.31680274,-0.021194488
0.4184609,0.23436198,0.18409893
0.17089255,0.28479168,-0.11389913
0.083601974,0.20406772,-0.12046575
0.5804014,0.34698048,0.23342094
0.14381836,0.28444636,-0.140628
0.53815264,0.2509958,0.28715682
0.24390195,0.24001202,0.0038899332
0.09347354,0.27632165,-0.18284811
0.24513498,0.25943294,-0.014297962
0.19468565,0.35416362,-0.15947796
0.17448711,0.14384739,0.030639723
0.14642051,0.25016698,-0.103746474
0.1353745,0.23814385,-0.102769345
0.12429122,0.25458914,-0.13029793
0.112992056,0.23660417,-0.12361211
0.11641943,0.24036469,-0.12394526
0.16676533,0.27234757,-0.10558224
0.3297092,0.2795491,0.05016011
0.13448215,0.17166314,-0.03718099
0.13768487,0.1603958,-0.022710934
0.14427032,0.17286326,-0.028592944
0.11326373,0.19828434,-0.08502061
0.14279352,0.24297394,-0.10018042
0.33726582,0.2980585,0.03920731
0.08855977,0.28174776,-0.19318798
0.09773427,0.25354183,-0.15580755
0.20951873,0.18074471,0.028774023
0.18650125,0.23567158,-0.04917033
0.17409791,0.27603874,-0.101940826
0.124959975,0.27562457,-0.1506646
0.17274757,0.15353481,0.019212753
0.17822823,0.18111561,-0.002887383
0.25466216,0.4892407,-0.23457855
0.19202027,0.18565702,0.006363243
0.45855108,0.18657579,0.27197528
0.1241112,0.15361014,-0.029498942
0.1502554,0.17115077,-0.020895377
0.11521776,0.34177604,-0.22655828
0.18542674,0.3722741,-0.18684736
0.14950198,0.20995215,-0.060450166
0.27363813,0.19912978,0.074508354
0.18888654,0.14758313,0.04130341
0.18590564,0.24521919,-0.05931355
0.24395968,0.17387433,0.07008535
0.15864336,0.19922106,-0.040577695
0.15927316,0.2046672,-0.045394033
0.14657617,0.15847851,-0.011902347
0.13326481,0.25926468,-0.12599987
0.16755663,0.24440004,-0.07684341
0.53555036,0.33798242,0.19756794
0.22075696,0.14421098,0.07654598
0.15152915,0.1901743,-0.03864515
0.23765245,0.22063282,0.01701963
0.22494715,0.37443396,-0.14948681
0.13211776,0.20102979,-0.06891203
0.24655527,0.36770642,-0.12115115
0.1068228,0.18649125,-0.07966845
0.12909445,0.148238,-0.019143552
0.13195758,0.25789443,-0.12593685
0.26002446,0.25218537,0.007839084
0.10868693,0.20102167,-0.09233474
0.14368516,0.18829355,-0.044608384
0.15398474,0.21797441,-0.06398967
0.10068098,0.16614792,-0.06546694
0.13657618,0.19786553,-0.061289355
0.08121912,0.18605812,-0.104839
0.23242363,0.21641783,0.0160058
0.20523866,0.24554972,-0.04031107
0.15089174,0.18564042,-0.03474869
0.1553745,0.15904404,-0.003669545
0.1262209,0.19584782,-0.06962693
0.3707698,0.25030482,0.12046498
0.16776039,0.1855564,-0.01779601
0.13439333,0.18609539,-0.051702052
0.07750961,0.19320758,-0.115697965
0.11419372,0.176563,-0.062369272
0.17903522,0.24919248,-0.07015726
0.12528045,0.29494748,-0.16966702
0.1649652,0.21587588,-0.05091068
0.19680713,0.17773634,0.01907079
0.14480086,0.2041196,-0.059318736
0.20873502,0.240348,-0.031612977
0.20169634,0.20049076,0.0012055784
0.062170006,0.2051493,-0.1429793
