y_true,y_pred,error
0.23163338,0.20018727,0.031446114
0.2661958,0.1952499,0.0709459
0.3499795,0.27756205,0.07241744
0.037158683,0.17653196,-0.13937327
0.03335718,0.21011998,-0.17676279
0.31706527,0.26632488,0.05074039
0.37877196,0.24421369,0.13455828
0.20197645,0.18972337,0.012253076
0.19047016,0.25376052,-0.06329036
0.33196056,0.23737428,0.09458628
0.04295179,0.20848542,-0.16553363
0.25982866,0.31688452,-0.05705586
0.3473824,0.28148952,0.065892875
0.17417586,0.23776165,-0.06358579
0.1701642,0.20487961,-0.034715414
0.24668081,0.2962619,-0.049581096
0.31537938,0.23037826,0.085001126
0.04256144,0.19277245,-0.150211
0.030789657,0.21920277,-0.18841311
0.27139956,0.21128622,0.06011334
0.46932194,0.34007284,0.1292491
0.48628533,0.31552112,0.17076421
0.48201585,0.2722493,0.20976654
0.298698,0.3386642,-0.039966196
0.23553637,0.25992003,-0.024383664
0.31592783,0.25933602,0.05659181
0.30300835,0.26229838,0.040709972
0.31544682,0.23781171,0.07763511
0.08613348,0.2516165,-0.16548303
0.060628027,0.2242225,-0.16359447
0.3641948,0.24358998,0.12060483
0.22674163,0.22158764,0.005153984
0.25672007,0.3781533,-0.12143323
0.36757663,0.21520296,0.15237367
0.041520942,0.23875488,-0.19723395
0.20013173,0.29064813,-0.0905164
0.33465585,0.21551579,0.11914006
0.07078489,0.29146758,-0.22068268
0.030645454,0.22767061,-0.19702515
0.202983,0.22315903,-0.020176023
0.22579806,0.2800379,-0.054239854
0.19253749,0.256074,-0.063536525
0.20179944,0.30646846,-0.10466902
0.36957484,0.28630894,0.0832659
0.23235203,0.30942908,-0.077077046
0.15406603,0.2852515,-0.13118547
0.36160746,0.32070708,0.04090038
0.035397932,0.21481186,-0.17941393
0.23952758,0.2713961,-0.031868517
0.1948269,0.27293637,-0.07810947
0.3518175,0.28805667,0.06376082
0.3446551,0.23356566,0.11108944
0.19816859,0.22865933,-0.030490741
0.19523305,0.21744065,-0.022207603
0.35679704,0.31648853,0.040308505
0.3958798,0.21409136,0.18178844
0.21870427,0.24501468,-0.026310414
0.06309812,0.26903504,-0.20593692
0.31458113,0.30797854,0.0066025853
0.2135948,0.24959216,-0.03599736
0.07751342,0.24798837,-0.17047495
0.2460511,0.2194067,0.026644409
0.23477624,0.16311386,0.07166238
0.19975053,0.26337302,-0.06362249
0.37235895,0.2045052,0.16785374
0.16654865,0.21372068,-0.047172025
0.17545272,0.2569976,-0.08154486
0.2971129,0.2508949,0.046218008
0.20465949,0.20592749,-0.0012679994
0.21142991,0.19267248,0.018757433
0.16758388,0.2984172,-0.13083333
0.2682392,0.3428799,-0.07464069
0.26419517,0.26621526,-0.0020200908
0.24081235,0.2674064,-0.026594058
0.25601512,0.30162644,-0.045611322
0.6144075,0.30155468,0.3128528
0.05410138,0.20332965,-0.14922827
0.32973322,0.32458082,0.0051524043
0.22724934,0.2282356,-0.0009862632
0.19486226,0.2619912,-0.06712894
0.22516708,0.2469965,-0.021829426
0.065046586,0.24645321,-0.18140662
0.24954176,0.20411482,0.045426935
0.06352633,0.19436166,-0.13083532
0.049893856,0.2576038,-0.20770994
0.05369398,0.23203492,-0.17834094
0.16942327,0.21141061,-0.041987345
0.18828872,0.26895943,-0.080670714
0.30254814,0.2511078,0.05144033
0.2666036,0.28717357,-0.02056998
0.18115166,0.24966711,-0.06851545
0.047386397,0.22634019,-0.1789538
0.24240507,0.25376362,-0.011358544
0.40216458,0.22770038,0.1744642
0.22712195,0.20719843,0.019923523
0.2586743,0.23390593,0.024768367
0.4375246,0.3381658,0.0993588
0.29554966,0.38006738,-0.08451772
0.43149737,0.2544161,0.17708126
0.25827053,0.17823994,0.08003059
0.30523756,0.25946832,0.045769244
0.38987142,0.23336798,0.15650344
0.19343555,0.24578398,-0.052348435
0.280261,0.25918794,0.021073073
0.3432087,0.2829718,0.0602369
0.31329435,0.24869867,0.064595684
0.18392383,0.25490913,-0.0709853
0.2366196,0.24440014,-0.007780537
0.0697326,0.19656128,-0.12682867
0.49179113,0.24390292,0.2478882
0.20885812,0.3570685,-0.14821039
0.07192132,0.17683291,-0.104911596
0.48286277,0.2514932,0.23136958
0.3340235,0.22665578,0.107367724
0.3738487,0.24291334,0.13093537
0.17332107,0.2350927,-0.06177163
0.21472019,0.2922215,-0.0775013
0.24815856,0.23942372,0.008734837
0.057558183,0.15942812,-0.10186994
0.19173235,0.30456996,-0.11283761
0.20464696,0.25404465,-0.049397692
0.2482862,0.23276043,0.015525773
0.25835556,0.24567124,0.012684315
0.064898245,0.22438094,-0.15948269
0.22025411,0.21118495,0.00906916
0.24642576,0.19918627,0.047239497
0.27114,0.28920603,-0.018066019
0.3021801,0.32093754,-0.018757433
0.1785163,0.27242047,-0.09390417
0.034208465,0.18917164,-0.15496318
0.05814978,0.25529915,-0.19714937
0.08169436,0.23935272,-0.15765837
0.3383503,0.28490657,0.05344373
0.028176866,0.328559,-0.30038214
0.15740883,0.3174961,-0.16008726
0.27064672,0.21559884,0.055047885
0.20941423,0.2934713,-0.08405708
0.18012984,0.29074636,-0.11061652
0.15521762,0.24431124,-0.089093626
0.030693857,0.21777445,-0.18708059
0.2325089,0.26391864,-0.03140974
0.3573805,0.26770413,0.08967638
0.35291654,0.24384224,0.109074295
0.22637938,0.26244208,-0.036062703
0.20105097,0.33020756,-0.12915659
0.28316256,0.24342902,0.039733544
0.40950087,0.31137782,0.098123044
