y_true,y_pred,error
0.25398058,0.2030353,0.050945282
0.12420417,0.31466585,-0.19046168
0.17903176,0.19652376,-0.017491996
0.19370261,0.18252471,0.011177897
0.11950198,0.16146423,-0.04196225
0.22222926,0.20545307,0.01677619
0.17725882,0.18257476,-0.0053159446
0.13128988,0.21409124,-0.08280136
0.20329508,0.21574354,-0.01244846
0.14230585,0.2369916,-0.09468575
0.09515329,0.2062397,-0.11108641
0.23461515,0.2994067,-0.06479156
0.16636719,0.16029102,0.006076172
0.18242079,0.24112192,-0.058701128
0.11944558,0.18806475,-0.06861918
0.13037795,0.22376226,-0.09338431
0.0768513,0.22885099,-0.15199968
0.09074693,0.21636727,-0.12562034
0.11509384,0.18970367,-0.07460983
0.079237,0.16812064,-0.08888364
0.11392352,0.1803365,-0.066412985
0.13961318,0.1716221,-0.032008916
0.59792495,0.2863344,0.31159055
0.10273164,0.22951198,-0.12678033
0.04874304,0.18071084,-0.1319678
0.020317841,0.14524257,-0.124924734
0.48637104,0.31673798,0.16963306
0.3597305,0.2263017,0.13342881
0.018938532,0.20390636,-0.18496783
0.11440352,0.2208283,-0.10642477
0.43885797,0.20438667,0.2344713
0.0617285,0.18013471,-0.118406214
0.1354097,0.23426858,-0.09885888
0.16946404,0.2654586,-0.09599458
0.36903563,0.3330875,0.035948128
0.13226141,0.26181096,-0.12954955
0.15895943,0.23802131,-0.07906188
0.39716518,0.31588757,0.08127761
0.07700541,0.19708574,-0.12008033
0.70953196,0.22313142,0.48640054
0.03388106,0.2035658,-0.16968474
0.2895372,0.29222822,-0.0026910305
0.2700022,0.20368963,0.06631255
0.18752047,0.17138867,0.016131803
0.40404606,0.20991504,0.19413102
0.50234807,0.23453903,0.26780903
0.098857984,0.18605661,-0.08719863
0.6068465,0.25326398,0.35358253
0.5373293,0.33144575,0.20588356
0.09234501,0.210877,-0.118531995
0.18623216,0.299437,-0.11320482
0.14903039,0.1564989,-0.0074685067
0.19392286,0.24792662,-0.05400376
0.3610493,0.3703055,-0.009256214
0.03831157,0.25532743,-0.21701586
0.23352578,0.23268342,0.00084236264
0.6059374,0.3518002,0.25413722
0.11289883,0.25712696,-0.14422813
0.10171587,0.18519592,-0.08348005
0.3494745,0.28897226,0.06050223
0.5625466,0.22660163,0.33594498
0.055242516,0.23394367,-0.17870116
0.03375871,0.26906687,-0.23530816
0.066945754,0.21426153,-0.14731577
0.11188306,0.19841442,-0.086531356
0.3402216,0.352063,-0.011841387
0.6363606,0.28465003,0.35171056
0.64674723,0.28741455,0.35933268
0.23709205,0.21000488,0.027087167
0.17921849,0.21997495,-0.040756464
0.24462296,0.34000757,-0.09538461
0.186742,0.23667023,-0.049928233
0.45577544,0.25386217,0.20191327
0.14738984,0.2092248,-0.06183496
0.2164516,0.3162237,-0.09977211
0.26338995,0.1991871,0.064202845
0.7093752,0.24459794,0.46477726
0.26258534,0.1741094,0.08847594
0.06707115,0.29968464,-0.2326135
0.13131052,0.2545737,-0.12326318
0.22176811,0.30187112,-0.08010301
0.66860414,0.20168819,0.46691597
0.09795629,0.22548392,-0.12752762
0.6019771,0.283455,0.3185221
0.33311608,0.33063042,0.0024856627
0.12263759,0.20010222,-0.07746463
0.27371386,0.24397606,0.0297378
0.10961556,0.21433476,-0.1047192
0.40347353,0.23384991,0.16962361
0.20156132,0.23420858,-0.032647267
0.5846961,0.39224824,0.19244787
0.43630835,0.19555226,0.2407561
0.11320186,0.24981664,-0.13661478
0.10236895,0.16033092,-0.05796197
0.51732713,0.26690683,0.2504203
0.20522162,0.20147203,0.003749594
0.38096875,0.23999971,0.14096904
0.29122996,0.22032899,0.07090098
0.6340482,0.23867343,0.39537477
0.5655843,0.34426782,0.22131649
0.40512758,0.204472,0.20065558
0.109649085,0.23743954,-0.12779045
0.12800635,0.21893081,-0.09092446
0.24798547,0.24525312,0.0027323514
0.111843444,0.24273637,-0.13089293
0.50739205,0.19930427,0.30808777
0.0023450102,0.22087596,-0.21853095
0.1636699,0.24046858,-0.07679868
0.294926,0.26510113,0.029824853
0.29560825,0.28304386,0.012564391
0.25902516,0.28226942,-0.023244262
0.2895864,0.3060163,-0.016429901
0.1919353,0.25295982,-0.061024517
0.17089255,0.32783973,-0.15694718
0.26963645,0.18393221,0.08570424
0.08208159,0.18252459,-0.100443
0.2853679,0.32044926,-0.035081357
0.7626585,0.28482425,0.47783422
0.20219654,0.1841,0.018096536
0.14411922,0.26721215,-0.123092934
0.27045673,0.25005352,0.020403206
0.17521639,0.2790472,-0.1038308
0.59592915,0.2796424,0.31628674
0.38862288,0.32948726,0.059135616
0.011676254,0.21518782,-0.20351157
0.1353745,0.1820266,-0.046652094
0.15351452,0.212538,-0.059023485
0.12878098,0.18607628,-0.057295308
0.07981369,0.2822592,-0.2024455
0.3297092,0.37267485,-0.04296565
0.14421462,0.16734886,-0.023134246
0.11326373,0.20976786,-0.09650413
0.14780504,0.15474096,-0.0069359243
0.11084994,0.25984526,-0.14899531
0.12437244,0.1536501,-0.029277667
0.14477889,0.2298801,-0.0851012
0.13446541,0.21085015,-0.07638474
0.17409791,0.23232254,-0.058224633
0.1741321,0.34128025,-0.16714816
0.14426687,0.28468537,-0.1404185
0.08027868,0.22453849,-0.14425981
0.08977711,0.16444704,-0.07466993
0.11014284,0.23744297,-0.12730013
0.19202027,0.1975267,-0.005506426
0.16478933,0.14997199,0.014817342
0.1502554,0.15659127,-0.0063358694
0.1563787,0.25724158,-0.100862876
0.11521776,0.2449604,-0.12974264
0.14783639,0.19866407,-0.050827682
0.18590564,0.23449881,-0.04859318
0.15864336,0.20735893,-0.04871556
0.13731807,0.18641025,-0.049092174
0.24873741,0.24483107,0.0039063394
0.07000177,0.2038504,-0.13384864
0.09949498,0.33187875,-0.23238377
0.15425749,0.22315212,-0.068894625
0.15566815,0.18957451,-0.033906356
0.122279726,0.34618118,-0.22390145
0.13906418,0.1709453,-0.031881124
0.097504385,0.25736505,-0.15986067
0.0796465,0.2721203,-0.1924738
0.08475621,0.25240064,-0.16764443
0.13162664,0.17024553,-0.038618892
0.11680428,0.25182527,-0.135021
0.15823583,0.33452976,-0.17629392
0.14559738,0.21195164,-0.06635426
0.17202027,0.2553082,-0.08328794
0.09982414,0.25322098,-0.15339684
0.14211431,0.19643983,-0.05432552
0.13635258,0.2250369,-0.08868432
0.13536404,0.27476147,-0.13939743
0.23154828,0.1900999,0.041448385
0.26002446,0.2767896,-0.016765147
0.08121912,0.17240226,-0.09118314
0.119679615,0.19624434,-0.07656473
0.13437766,0.17078243,-0.036404774
0.12743409,0.16399273,-0.036558643
0.1703181,0.30723906,-0.13692096
0.18675488,0.20677388,-0.020018995
0.20973186,0.19569981,0.014032051
0.15756993,0.17267466,-0.015104726
0.16103104,0.22773132,-0.06670028
0.17965873,0.2747268,-0.09506808
0.20124702,0.24432698,-0.043079957
0.13313657,0.1835953,-0.05045873
0.23048529,0.18282828,0.047657013
0.24391267,0.33432028,-0.09040761
0.119636044,0.30537295,-0.18573691
0.0896047,0.27237007,-0.18276536
0.062170006,0.2218036,-0.1596336
0.0826559,0.23134524,-0.14868933
0.1734947,0.15507352,0.018421173
0.1784529,0.29884017,-0.12038727
0.09549289,0.27923328,-0.18374038
0.14282832,0.2702535,-0.1274252
0.37434345,0.34318373,0.031159729
0.13254903,0.17744985,-0.04490082
0.11400563,0.21014851,-0.09614288
0.18051142,0.18266094,-0.0021495223
0.078517966,0.22260141,-0.14408344
0.10940793,0.23791374,-0.12850581
0.11499458,0.20868656,-0.09369198
0.13132164,0.198304,-0.06698236
0.090072945,0.16751279,-0.077439845
0.10091934,0.23885778,-0.13793844
0.118134595,0.20109469,-0.08296009
0.2054648,0.3101997,-0.10473491
0.12974901,0.2799281,-0.15017907
0.17096114,0.23387453,-0.06291339
0.16405414,0.249679,-0.08562486
0.11491098,0.22806276,-0.11315178
0.09129552,0.30669332,-0.2153978
0.20287336,0.22846167,-0.025588304
0.08583575,0.1921725,-0.10633675
0.14628507,0.25560266,-0.109317586
0.16006249,0.21020578,-0.050143287
