y_true,y_pred,error
0.092635006,0.2355955,-0.14296049
0.11368801,0.2704231,-0.1567351
0.18972771,0.3122806,-0.12255289
0.14639676,0.28127566,-0.1348789
0.18888654,0.1542939,0.034592643
0.090205535,0.2674189,-0.17721336
0.19724077,0.2519842,-0.05474344
0.14450827,0.15754274,-0.013034463
0.0976768,0.22446358,-0.12678678
0.16776039,0.20080858,-0.033048198
0.11463605,0.36858058,-0.25394452
0.20873502,0.32882077,-0.120085746
0.14534944,0.18450893,-0.03915949
0.37434345,0.30697915,0.067364305
0.18859395,0.17147398,0.017119974
0.20703809,0.22680932,-0.019771233
0.12533484,0.30089498,-0.17556013
0.0931137,0.2683699,-0.17525622
0.15774797,0.22171792,-0.063969955
0.22017288,0.24161547,-0.021442592
0.13732022,0.17960253,-0.042282313
0.2476755,0.18882447,0.05885102
0.1643735,0.15874052,0.0056329817
0.21819796,0.24306679,-0.024868831
0.11919064,0.15287134,-0.0336807
0.12028716,0.23189825,-0.11161109
0.18043411,0.17815724,0.0022768676
0.17072669,0.1562384,0.01448828
0.14345397,0.19400322,-0.050549254
0.27131185,0.19935217,0.071959674
0.11430036,0.17382476,-0.059524395
0.12941007,0.29434457,-0.1649345
0.14384516,0.20284314,-0.05899799
0.14936762,0.3422561,-0.19288848
0.13397643,0.22565654,-0.09168011
0.14165668,0.20084469,-0.05918801
0.29878312,0.2225756,0.07620752
0.1152617,0.22135958,-0.106097884
0.20938918,0.21700469,-0.0076155066
0.12090889,0.1497676,-0.028858714
0.106400676,0.16255638,-0.056155704
0.09598204,0.15272313,-0.056741096
0.3600475,0.17822778,0.1818197
0.17337038,0.1624429,0.010927483
0.1298594,0.28794634,-0.15808694
0.20571102,0.16436575,0.04134527
0.11130597,0.17409608,-0.06279011
0.16543934,0.19738474,-0.031945407
0.1514477,0.14348727,0.007960424
0.15688135,0.17620562,-0.019324273
0.108751774,0.17348522,-0.064733446
0.17120737,0.2607349,-0.08952752
0.19706944,0.23922336,-0.042153925
0.13039231,0.19264102,-0.062248707
0.20106107,0.2750152,-0.073954135
0.13707988,0.17236724,-0.035287365
0.16777998,0.15253884,0.015241146
0.12910877,0.22203648,-0.09292771
0.33713385,0.24439737,0.09273648
0.24433865,0.3767454,-0.13240676
0.29645985,0.34217668,-0.045716822
0.13545673,0.24014747,-0.104690745
0.48312652,0.34388858,0.13923794
0.5849238,0.22839862,0.35652518
0.4020398,0.31426525,0.087774545
0.36398336,0.25235105,0.11163232
0.39831984,0.41001415,-0.011694312
0.34223834,0.19919062,0.14304772
0.17614639,0.24916187,-0.07301548
0.27384752,0.22339427,0.050453246
0.28662705,0.2898741,-0.0032470524
0.37393636,0.18976581,0.18417054
0.3592237,0.28979802,0.06942567
0.18969916,0.3435647,-0.15386553
0.24672109,0.22073823,0.025982857
0.13666363,0.32174638,-0.18508275
0.3157075,0.20500502,0.110702485
0.22329894,0.29156527,-0.06826633
0.39160094,0.34431356,0.047287375
0.3045215,0.33894613,-0.034424633
0.27711293,0.28826568,-0.011152744
0.5149029,0.2795095,0.23539338
0.4143282,0.28737247,0.12695572
0.6308225,0.47106183,0.15976065
0.2477608,0.19397432,0.053786486
0.23769811,0.19639763,0.041300476
0.33786008,0.23114014,0.10671994
0.06528431,0.340967,-0.2756827
0.27245253,0.18185633,0.0905962
0.23709205,0.25285882,-0.01576677
0.25989246,0.18008417,0.079808295
0.38311607,0.2386055,0.14451057
0.30109936,0.3033848,-0.0022854507
0.5108695,0.23346683,0.27740267
0.4012143,0.22770414,0.17351016
0.18194053,0.16424884,0.017691687
0.14138149,0.23299527,-0.091613784
0.25512233,0.30445868,-0.049336344
0.33292276,0.3312053,0.0017174482
0.49117774,0.34048453,0.15069321
0.12706593,0.2147412,-0.08767527
0.44109935,0.46932435,-0.028225005
0.40408263,0.31823215,0.08585048
0.060299985,0.18496424,-0.124664254
0.4198611,0.18685332,0.23300779
0.14012235,0.14270523,-0.0025828779
0.304835,0.2856414,0.01919359
0.21805339,0.18556604,0.032487348
0.4634975,0.2739241,0.18957338
0.32104188,0.3092754,0.011766493
0.3081631,0.24595237,0.06221074
0.29560825,0.36205438,-0.066446126
0.30461034,0.34977707,-0.04516673
0.30736372,0.21191233,0.095451385
0.082295805,0.27183247,-0.18953666
0.26944315,0.21857724,0.05086592
0.55368555,0.5178295,0.035856068
0.17521639,0.26399863,-0.088782236
0.1237931,0.16128422,-0.03749112
0.04645768,0.2518323,-0.20537463
0.117523514,0.3122652,-0.19474167
0.23236154,0.25955433,-0.027192786
0.36291537,0.2874566,0.075458765
0.07251829,0.21757111,-0.14505282
0.21363637,0.2664221,-0.052785724
0.18336467,0.18676108,-0.0033964068
0.59784746,0.3266067,0.27124077
0.048996866,0.26654506,-0.21754819
0.54858935,0.36603028,0.18255907
0.0323511,0.3138766,-0.2815255
0.097607106,0.2968521,-0.199245
0.79854757,0.243164,0.55538356
0.74958205,0.22247031,0.52711177
0.025517242,0.29535553,-0.26983827
0.34120166,0.3259096,0.015292048
0.2501672,0.1592485,0.09091869
0.2530094,0.22154728,0.031462133
0.6642738,0.35369837,0.31057543
0.0037617555,0.26443037,-0.2606686
0.15494253,0.39693138,-0.24198885
0.018192267,0.27399012,-0.25579786
0.25524557,0.2560009,-0.00075533986
0.3054023,0.23336777,0.07203454
0.15940438,0.2020624,-0.042658016
0.23259144,0.27896854,-0.046377108
0.19428422,0.2675896,-0.07330538
0.13968652,0.36299092,-0.22330439
0.41142112,0.24523291,0.16618821
0.19086729,0.1540831,0.036784187
0.5046813,0.27831486,0.22636643
0.401651,0.2364789,0.1651721
0.085454546,0.26177162,-0.17631707
0.020313479,0.25402486,-0.23371139
0.28547543,0.20944399,0.07603145
0.32133752,0.2330162,0.08832133
0.04629049,0.20009285,-0.15380237
0.24850574,0.2957099,-0.047204167
0.040323928,0.19284262,-0.15251869
0.19630094,0.2320919,-0.035790965
0.6134692,0.44170108,0.1717681
0.57138973,0.3775609,0.19382882
0.42355278,0.44301522,-0.019462436
0.6271578,0.23359847,0.39355934
0.59433645,0.3000711,0.29426536
0.42245558,0.2659415,0.15651408
0.061024033,0.25611684,-0.1950928
0.32933125,0.30536234,0.023968905
0.29507837,0.3169871,-0.02190873
0.085057475,0.21948507,-0.1344276
0.096583076,0.17990029,-0.08331721
0.16257054,0.19470802,-0.032137483
0.119811915,0.34719014,-0.22737822
0.11043887,0.15276366,-0.042324796
0.023740856,0.3129551,-0.28921425
0.16108672,0.32016388,-0.15907715
0.62655175,0.44825834,0.1782934
0.21508881,0.23456469,-0.019475877
0.62984324,0.32049292,0.3093503
0.4007001,0.24437797,0.15632212
0.5907419,0.22711185,0.36363003
0.44132707,0.2805198,0.16080725
0.2738558,0.3204637,-0.04660788
0.2122884,0.15620023,0.056088164
0.7894148,0.26081744,0.52859735
0.09227795,0.21152344,-0.11924549
0.5463323,0.3152329,0.2310994
0.4405538,0.27269968,0.16785413
0.498767,0.45552433,0.043242663
0.011870428,0.34447032,-0.3325999
0.3868861,0.3136648,0.073221296
0.36252874,0.27955163,0.082977116
0.12495298,0.2696267,-0.14467373
0.43242425,0.395523,0.036901236
0.13061652,0.17226267,-0.041646153
0.0061337515,0.263002,-0.25686824
0.28803554,0.181001,0.10703455
0.4146395,0.25349486,0.16114464
0.42966563,0.26282462,0.166841
0.1854232,0.22930282,-0.04387963
0.32563218,0.28220525,0.04342693
0.423302,0.2577478,0.1655542
0.2159979,0.30033055,-0.084332645
0.50293624,0.26640204,0.23653421
0.667116,0.4394428,0.22767317
0.5721839,0.2875843,0.2845996
0.17952979,0.29484805,-0.11531827
0.24446186,0.32596856,-0.0815067
0.06293626,0.18581602,-0.12287976
0.19403344,0.2713944,-0.07736096
0.64299893,0.36861804,0.2743809
0.4876071,0.31758273,0.17002437
0.09473354,0.22309905,-0.12836552
0.51513064,0.26557186,0.24955878
0.4164368,0.25538707,0.16104972
0.15585162,0.27519634,-0.119344726
0.15366772,0.2820578,-0.12839007
0.036541276,0.34755552,-0.31101424
0.26503658,0.2841264,-0.019089818
0.1407001,0.21507412,-0.07437402
0.079038665,0.21014205,-0.13110338
0.2275235,0.287449,-0.059925497
0.37619644,0.35620567,0.019990772
