y_true,y_pred,error
0.16229302,0.19976778,-0.037474766
0.19588758,0.2112767,-0.015389115
0.30327418,0.20332624,0.099947944
0.16956468,0.24692743,-0.077362746
0.17270993,0.17832625,-0.005616322
0.12420417,0.27666187,-0.1524577
0.19179039,0.27194,-0.080149606
0.115022674,0.20551302,-0.09049034
0.19019164,0.18171705,0.008474588
0.19370261,0.1703312,0.023371413
0.23971097,0.1720408,0.06767017
0.19082904,0.18185781,0.008971229
0.124738164,0.105811864,0.0189263
0.13128988,0.19557218,-0.0642823
0.14737032,0.24282174,-0.095451415
0.090205535,0.3114407,-0.22123517
0.13183218,0.15381789,-0.02198571
0.16584472,0.1311634,0.03468132
0.11482068,0.20830251,-0.09348183
0.14450827,0.2003312,-0.055822924
0.11944558,0.1972991,-0.077853516
0.10178338,0.25268656,-0.15090318
0.0768513,0.25344074,-0.17658943
0.11179038,0.21560104,-0.10381066
0.25984266,0.18269911,0.07714355
0.15377723,0.16295187,-0.009174645
0.082586005,0.25416028,-0.17157428
0.13733523,0.22098081,-0.08364558
0.11509384,0.17935714,-0.0642633
0.21263826,0.2781034,-0.06546515
0.11482739,0.23132993,-0.116502546
0.08886605,0.22365133,-0.1347853
0.079237,0.1892542,-0.110017195
0.09577305,0.24028628,-0.14451322
0.13961318,0.15754938,-0.0179362
0.15503114,0.26538217,-0.110351026
0.2366196,0.28375196,-0.047132358
0.7836094,0.37720442,0.40640497
0.55880576,0.25686836,0.3019374
0.031028396,0.21890078,-0.1878724
0.2193774,0.40899652,-0.18961912
0.149461,0.355758,-0.20629701
0.43885797,0.23738582,0.20147215
0.35051942,0.3059563,0.044563115
0.4428862,0.20629527,0.23659094
0.1354097,0.2272921,-0.09188241
0.15797502,0.19592325,-0.037948236
0.31684867,0.2809198,0.035928875
0.29645985,0.23732103,0.05913882
0.12373477,0.33628052,-0.21254575
0.47355714,0.20873974,0.26481742
0.46485066,0.39182264,0.07302803
0.1910702,0.34675634,-0.15568614
0.13720699,0.23677193,-0.09956494
0.2838162,0.22038902,0.063427165
0.07489769,0.2597863,-0.18488862
0.10236591,0.2598958,-0.15752989
0.1704724,0.260795,-0.0903226
0.5742677,0.27965963,0.29460806
0.35124564,0.32973766,0.021507978
0.39958942,0.23075135,0.16883807
0.19673677,0.27571362,-0.078976855
0.056778565,0.19511376,-0.1383352
0.061164238,0.12918311,-0.068018876
0.08868775,0.38557607,-0.29688832
0.27882358,0.25390488,0.024918705
0.42390501,0.3911909,0.03271413
0.31503874,0.27685857,0.038180172
0.50234807,0.21658354,0.28576452
0.098857984,0.22348578,-0.1246278
0.40310782,0.27005893,0.13304889
0.54062086,0.53955626,0.0010645986
0.43779954,0.20797803,0.22982152
0.6068465,0.3506552,0.2561913
0.39069402,0.25340587,0.13728815
0.5373293,0.3494743,0.187855
0.35287052,0.27653837,0.07633215
0.27453938,0.34724176,-0.07270238
0.14903039,0.19643061,-0.04740022
0.7235393,0.17368646,0.54985285
0.161021,0.21239688,-0.05137588
0.27152255,0.2638983,0.0076242387
0.03831157,0.33706188,-0.2987503
0.12286748,0.26518244,-0.14231496
0.11289883,0.33394557,-0.22104675
0.41546196,0.30975264,0.105709314
0.31205243,0.25454044,0.057511985
0.19318922,0.2494665,-0.056277275
0.057977196,0.22674982,-0.16877262
0.033369042,0.22784443,-0.19447538
0.22682777,0.17944212,0.047385648
0.56151736,0.32335317,0.23816419
0.59738463,0.33587068,0.26151395
0.31702632,0.18363266,0.13339366
0.24294366,0.28801262,-0.045068964
0.39476186,0.24548368,0.14927818
0.19767417,0.26438248,-0.06670831
0.299973,0.24547867,0.054494336
0.20819663,0.33201683,-0.1238202
0.4952917,0.15244715,0.34284455
0.7322928,0.3455007,0.38679206
0.38156435,0.20130593,0.18025842
0.069481894,0.33665174,-0.26716983
0.26258534,0.16408935,0.09849599
0.6116323,0.22973521,0.3818971
0.06707115,0.40828586,-0.34121472
0.048727363,0.19428146,-0.1455541
0.22176811,0.23457097,-0.012802854
0.28608587,0.23327787,0.052808
0.09795629,0.20008995,-0.102133654
0.07810259,0.10144152,-0.023338929
0.48825932,0.22477485,0.26348448
0.38698232,0.2225944,0.16438793
0.40347353,0.161647,0.24182652
0.11498651,0.25977278,-0.14478627
0.6758037,0.38988197,0.28592175
0.39414012,0.23395367,0.16018645
0.45046413,0.2885992,0.16186494
0.15945882,0.24403961,-0.084580794
0.20522162,0.22191016,-0.01668854
0.20033874,0.29304683,-0.092708096
0.44841388,0.28774977,0.16066411
0.39287794,0.28630406,0.10657388
0.06608587,0.2674138,-0.20132792
0.25675768,0.3441205,-0.087362826
0.08139412,0.33674604,-0.2553519
0.10334814,0.1809541,-0.077605955
0.036159012,0.24169283,-0.20553382
0.3819092,0.23173864,0.15017055
0.111843444,0.29831368,-0.18647024
0.50739205,0.2281204,0.27927166
0.19606279,0.32121968,-0.1251569
0.17089255,0.280694,-0.10980146
0.2548193,0.24106707,0.013752237
0.083601974,0.20789824,-0.12429627
0.07409831,0.3134954,-0.23939708
0.022353278,0.35658783,-0.33423454
0.4397723,0.36501056,0.07476175
0.4526302,0.20051557,0.25211462
0.20219654,0.2639547,-0.06175816
0.11762191,0.3029812,-0.18535928
0.10907219,0.21618702,-0.10711482
0.05709945,0.17356062,-0.11646117
0.1799931,0.27256107,-0.09256798
0.22365037,0.14973427,0.07391609
0.14366081,0.207967,-0.064306185
0.15351452,0.20937367,-0.05585915
0.11961277,0.20658778,-0.08697501
0.10050856,0.32418108,-0.22367251
0.11368801,0.285792,-0.17210399
0.14477889,0.23026873,-0.08548984
0.17231914,0.2421986,-0.06987946
0.08977711,0.20881261,-0.1190355
0.11947063,0.17618276,-0.05671213
0.12857199,0.21868698,-0.090114996
0.09972487,0.18930501,-0.08958014
0.20819405,0.21167554,-0.0034814924
0.16478933,0.13334763,0.031441703
0.21324283,0.21905647,-0.0058136433
0.11521776,0.2625742,-0.14735644
0.18542674,0.29144055,-0.106013805
0.24472664,0.32041538,-0.075688735
0.11988683,0.21986584,-0.09997901
0.14950198,0.19548039,-0.045978412
0.09288056,0.20085827,-0.1079777
0.18574022,0.1870891,-0.0013488829
0.17394924,0.16035825,0.0135909915
0.15864336,0.20093481,-0.042291448
0.1329955,0.22057296,-0.08757746
0.13731807,0.19872223,-0.061404154
0.13779174,0.20352496,-0.065733224
0.16755663,0.26329446,-0.09573783
0.28907463,0.18366116,0.10541347
0.13906418,0.2233571,-0.08429292
0.079918176,0.16294084,-0.08302267
0.17962322,0.24121507,-0.06159185
0.22729717,0.12060836,0.10668881
0.15823583,0.25618887,-0.09795304
0.15217808,0.2097124,-0.057534322
0.14559738,0.21378998,-0.0681926
0.22442468,0.23445304,-0.010028362
0.14368516,0.16090423,-0.017219067
0.1635156,0.1902506,-0.026735008
0.19794326,0.29368502,-0.09574176
0.11709971,0.32796484,-0.21086514
0.23242363,0.28193867,-0.04951504
0.11915715,0.21068393,-0.09152678
0.18675488,0.25907093,-0.07231605
0.20973186,0.23506762,-0.025335759
0.14663887,0.15509056,-0.008451685
0.18807387,0.23346479,-0.04539092
0.0976768,0.23632394,-0.13864714
0.1262209,0.2388554,-0.11263451
0.09162142,0.17599599,-0.08437457
0.13326196,0.17758675,-0.044324785
0.16103104,0.23620145,-0.07517041
0.2108395,0.23351933,-0.022679836
0.11789279,0.26201004,-0.14411725
0.13073322,0.20281999,-0.07208677
0.24073322,0.28339177,-0.042658553
0.22424704,0.2514549,-0.027207851
0.11419372,0.26125318,-0.14705946
0.08919195,0.1733624,-0.08417045
0.14773604,0.17014173,-0.022405684
0.12835255,0.16795136,-0.039598808
0.1649652,0.19511539,-0.03015019
0.0896047,0.20275195,-0.11314725
0.23888132,0.25123304,-0.0123517215
0.20169634,0.20660238,-0.0049060434
0.14534944,0.1291191,0.016230345
0.0826559,0.2835325,-0.2008766
0.1734947,0.14607105,0.02742365
0.16521883,0.19656609,-0.03134726
0.13731807,0.21818228,-0.080864206
0.12640898,0.13491574,-0.00850676
0.11415341,0.25047642,-0.136323
0.07926835,0.22836284,-0.14909449
0.12742405,0.2400129,-0.11258885
0.090072945,0.1591075,-0.06903456
0.07844286,0.11907093,-0.040628076
0.07940941,0.2377653,-0.15835589
0.094858736,0.17408103,-0.07922229
0.10630074,0.22192694,-0.1156262
0.116436586,0.22634296,-0.109906375
0.118155494,0.28312147,-0.16496597
0.12127462,0.23033087,-0.10905625
0.06709489,0.40931058,-0.3422157
0.084989354,0.17027768,-0.08528833
0.23876156,0.23598807,0.0027734935
0.09129552,0.29559445,-0.20429894
0.1707835,0.2088208,-0.0380373
0.15636866,0.19347416,-0.0371055
0.082612135,0.20655595,-0.12394381
0.15592979,0.20808466,-0.05215487
0.27976468,0.28238785,-0.0026231706
0.093761556,0.18413883,-0.09037728
