y_true,y_pred,error
0.10753051,0.22221647,-0.11468596
0.1454511,0.21073712,-0.065286025
0.12316969,0.29337847,-0.17020878
0.32574368,0.22876643,0.09697725
0.0783978,0.1426311,-0.064233296
0.17903176,0.15738203,0.021649733
0.15322194,0.18363689,-0.030414954
0.11950198,0.20715965,-0.087657675
0.13521776,0.17570584,-0.04048808
0.16148035,0.1677675,-0.0062871426
0.09885235,0.19765054,-0.098798186
0.23020208,0.22695054,0.0032515377
0.11902131,0.21350454,-0.09448323
0.19961515,0.2698967,-0.070281535
0.14172353,0.2671299,-0.12540637
0.20614882,0.1801034,0.026045412
0.13427731,0.1526706,-0.018393293
0.16588236,0.13206355,0.03381881
0.10991995,0.20964067,-0.09972072
0.15774797,0.25395495,-0.09620698
0.10688068,0.18695204,-0.08007136
0.09287859,0.20912053,-0.11624194
0.15414296,0.20608862,-0.051945657
0.088510774,0.115522996,-0.027012222
0.029690882,0.39507383,-0.36538294
0.24823102,0.2199979,0.028233126
0.09030739,0.25581133,-0.16550395
0.2185236,0.31944567,-0.10092206
0.32457376,0.28059238,0.043981373
0.5762561,0.33537203,0.24088407
0.6053,0.27038836,0.33491164
0.11440352,0.17753367,-0.06313015
0.5768569,0.30645013,0.27040678
0.28784963,0.26116616,0.02668348
0.50377655,0.32151026,0.1822663
0.0617285,0.2334169,-0.17168841
0.019147517,0.18840808,-0.16926056
0.15484239,0.19797374,-0.04313135
0.12117773,0.20069419,-0.079516456
0.16946404,0.31936657,-0.14990254
0.055838127,0.16377325,-0.10793513
0.1155634,0.2856393,-0.1700759
0.23450802,0.18708049,0.047427535
0.07700541,0.17132398,-0.094318576
0.42191657,0.26990837,0.1520082
0.12987679,0.2727294,-0.1428526
0.43356758,0.32192075,0.11164683
0.18765326,0.3946345,-0.20698123
0.3503492,0.24252076,0.10782842
0.123492256,0.19950439,-0.076012135
0.18752047,0.2785315,-0.09101102
0.8165665,0.25127894,0.5652876
0.31896988,0.23976304,0.07920684
0.40404606,0.18783309,0.21621297
0.3312561,0.25120568,0.08005041
0.070997044,0.37547505,-0.304478
0.32382882,0.25889128,0.06493753
0.18623216,0.4036659,-0.21743374
0.5228287,0.21733318,0.3054955
0.40143895,0.36373842,0.037700534
0.41072318,0.28273106,0.12799212
0.3701746,0.28211558,0.08805901
0.049116172,0.17595233,-0.12683615
0.10171587,0.17940001,-0.07768414
0.04543801,0.23139767,-0.18595967
0.3494745,0.28264517,0.066829324
0.5625466,0.3084131,0.25413352
0.066945754,0.16608347,-0.099137716
0.15808995,0.2837397,-0.12564974
0.6363606,0.22129573,0.41506487
0.15712862,0.20047185,-0.04334323
0.1772144,0.15409495,0.02311945
0.12286748,0.2648489,-0.14198141
0.15478797,0.17024457,-0.015456602
0.17015369,0.18634313,-0.016189441
0.08042538,0.35809952,-0.27767414
0.22366163,0.20448272,0.019178912
0.26338995,0.20904224,0.05434771
0.19707856,0.25596017,-0.05888161
0.18512236,0.16355082,0.021571532
0.3337587,0.2749818,0.058776915
0.09760102,0.14588669,-0.04828567
0.1756261,0.29915255,-0.123526454
0.20156132,0.19211552,0.009445801
0.2824212,0.30848426,-0.026063055
0.25605452,0.19377811,0.062276408
0.34849748,0.26049894,0.08799854
0.12035223,0.22372012,-0.10336789
0.40691137,0.18470885,0.22220252
0.51732713,0.2738936,0.24343354
0.1571308,0.35048753,-0.19335674
0.38096875,0.24372171,0.13724704
0.058220573,0.1872278,-0.12900722
0.076903954,0.19981427,-0.12291032
0.24103884,0.21485074,0.026188105
0.109649085,0.17938901,-0.06973993
0.05601054,0.23445441,-0.17844386
0.339579,0.25479096,0.084788024
0.20078807,0.24047889,-0.039690822
0.43720177,0.29017156,0.1470302
0.14463341,0.2770747,-0.13244128
0.0119270375,0.16547745,-0.15355042
0.17425723,0.32522273,-0.1509655
0.12046413,0.23768656,-0.11722243
0.06567616,0.21537827,-0.1497021
0.19604407,0.232163,-0.036118925
0.24837427,0.3459918,-0.09761752
0.3164307,0.22838135,0.08804934
0.0031287093,0.22062834,-0.21749963
0.4641214,0.225455,0.2386664
0.15942746,0.21164261,-0.052215144
0.59592915,0.23530157,0.3606276
0.35462296,0.18302573,0.17159723
0.19393113,0.2804163,-0.08648518
0.39732715,0.22351618,0.17381097
0.34085903,0.24634422,0.0945148
0.14642051,0.2338688,-0.087448284
0.062932804,0.17297392,-0.11004111
0.14578831,0.17787708,-0.03208877
0.1353745,0.2387747,-0.1034002
0.11641943,0.2507996,-0.13438016
0.13510911,0.17113496,-0.036025852
0.13448215,0.18226595,-0.047783807
0.11231107,0.1780095,-0.06569842
0.13348317,0.23246287,-0.0989797
0.11215611,0.21367998,-0.101523876
0.18668933,0.19213438,-0.005445048
0.11326373,0.26459742,-0.15133369
0.33726582,0.20993729,0.12732853
0.18669741,0.21157275,-0.024875343
0.070121944,0.14494176,-0.07481982
0.13446541,0.21039228,-0.07592687
0.17274757,0.18687057,-0.014123008
0.2330234,0.24252544,-0.009502038
0.18972771,0.30616564,-0.11643793
0.17822823,0.22037251,-0.042144284
0.23403282,0.33748752,-0.103454694
0.30070364,0.15496096,0.14574268
0.11096489,0.21056272,-0.099597834
0.120829046,0.1876866,-0.06685756
0.1241112,0.18769279,-0.06358159
0.19668934,0.31833273,-0.121643394
0.19981545,0.15878971,0.041025743
0.14601298,0.16340642,-0.01739344
0.138363,0.16197436,-0.023611352
0.16058171,0.2785864,-0.11800468
0.1844863,0.23591425,-0.051427945
0.20900041,0.22768225,-0.01868184
0.22171547,0.20823176,0.013483703
0.13186352,0.08961208,0.042251438
0.12073607,0.28153574,-0.16079968
0.12670156,0.2382861,-0.11158453
0.1068228,0.17964478,-0.072821975
0.110809214,0.19277255,-0.08196334
0.15988861,0.23112269,-0.07123408
0.23154828,0.18736865,0.044179633
0.13827941,0.2117665,-0.07348709
0.12909445,0.1466385,-0.017544046
0.13657618,0.15780173,-0.021225557
0.08121912,0.17526282,-0.0940437
0.18247588,0.17887448,0.003601402
0.22786774,0.29234636,-0.06447862
0.17106938,0.24733503,-0.07626565
0.23156157,0.20837231,0.023189262
0.13439333,0.1555345,-0.021141171
0.13313657,0.19554527,-0.0624087
0.19680713,0.21449919,-0.01769206
0.112218805,0.1999101,-0.0876913
0.117486335,0.20266028,-0.08517394
0.20944558,0.21934827,-0.009902686
0.1076559,0.21448384,-0.106827945
0.19952288,0.32080597,-0.121283084
0.10131317,0.30363774,-0.20232457
0.17402653,0.23300631,-0.05897978
0.10940793,0.2656014,-0.15619346
0.1235996,0.32580876,-0.20220917
0.109273575,0.16579767,-0.05652409
0.098824255,0.24938385,-0.1505596
0.1649162,0.20418514,-0.03926894
0.18327567,0.2207167,-0.03744103
0.11499458,0.20477669,-0.08978211
0.1255066,0.16770144,-0.042194843
0.09926835,0.20689522,-0.10762687
0.118134595,0.16288316,-0.044748567
0.17391308,0.2110578,-0.03714472
0.14384516,0.22232945,-0.0784843
0.16265392,0.2801419,-0.11748797
0.065093845,0.17276378,-0.107669935
0.11491098,0.2660234,-0.1511124
0.06529761,0.21589346,-0.15059584
0.09394442,0.24765281,-0.1537084
0.073024884,0.18268718,-0.109662294
0.11049614,0.2254179,-0.114921756
0.17467065,0.19750412,-0.022833467
0.145423,0.24340548,-0.09798248
0.25817117,0.27352536,-0.015354186
0.0993415,0.26427305,-0.16493155
0.08895487,0.12982307,-0.0408682
0.10821819,0.25002593,-0.14180773
0.08941464,0.16444495,-0.07503031
0.085083395,0.18484344,-0.09976004
0.19646794,0.17813429,0.018333644
0.3550173,0.25704074,0.097976565
0.26093656,0.24893959,0.01199697
0.2597586,0.22810952,0.031649068
0.370816,0.28832406,0.082491934
0.23984544,0.1931885,0.046656936
0.12910877,0.18756181,-0.05845304
0.051968835,0.18740122,-0.13543239
0.2849051,0.2891546,-0.0042494833
0.4031496,0.23869164,0.16445796
0.31915796,0.2613958,0.057762146
0.33624566,0.23147948,0.104766175
0.25586426,0.29251766,-0.0366534
0.24672109,0.1883906,0.05833049
0.4565979,0.24334954,0.21324836
0.6819688,0.32421666,0.35775214
0.36096352,0.18465494,0.17630859
