y_true,y_pred,error
0.10753051,0.19532269,-0.08779218
0.1454511,0.26755866,-0.122107565
0.12316969,0.39400122,-0.27083153
0.32574368,0.27748942,0.04825425
0.0783978,0.2063126,-0.12791479
0.17903176,0.1993678,-0.020336047
0.15322194,0.168735,-0.0155130625
0.11950198,0.12098466,-0.0014826804
0.13521776,0.24535346,-0.110135704
0.16148035,0.1665575,-0.0050771534
0.09885235,0.223506,-0.12465365
0.23020208,0.20961288,0.020589203
0.11902131,0.25435695,-0.13533564
0.19961515,0.30344754,-0.103832394
0.14172353,0.29272327,-0.15099974
0.20614882,0.17254603,0.03360279
0.13427731,0.16242656,-0.028149247
0.16588236,0.14903954,0.016842827
0.10991995,0.19662797,-0.086708024
0.15774797,0.3194443,-0.16169633
0.10688068,0.19877698,-0.091896296
0.09287859,0.21538775,-0.12250916
0.15414296,0.18667156,-0.032528594
0.088510774,0.12681851,-0.038307734
0.029690882,0.3329123,-0.3032214
0.24823102,0.23476045,0.013470575
0.09030739,0.27252975,-0.18222237
0.2185236,0.36193162,-0.14340802
0.32457376,0.2523841,0.07218966
0.5762561,0.35704464,0.21921146
0.6053,0.2686404,0.3366596
0.11440352,0.19417742,-0.079773895
0.5768569,0.321579,0.2552779
0.28784963,0.2581744,0.029675245
0.50377655,0.35879904,0.14497751
0.0617285,0.22517635,-0.16344786
0.019147517,0.1987033,-0.17955579
0.15484239,0.19872698,-0.04388459
0.12117773,0.14014103,-0.018963292
0.16946404,0.3300091,-0.16054507
0.055838127,0.13133903,-0.075500906
0.1155634,0.18457128,-0.06900788
0.23450802,0.1591796,0.075328425
0.07700541,0.17167301,-0.094667606
0.42191657,0.33417392,0.08774266
0.12987679,0.26867184,-0.13879505
0.43356758,0.34636113,0.08720645
0.18765326,0.32526246,-0.1376092
0.3503492,0.28180704,0.06854215
0.123492256,0.22718924,-0.10369699
0.18752047,0.2272078,-0.03968732
0.8165665,0.2861912,0.53037536
0.31896988,0.21813306,0.10083681
0.40404606,0.19639584,0.20765021
0.3312561,0.27451172,0.056744367
0.070997044,0.26709238,-0.19609533
0.32382882,0.3236457,0.00018310547
0.18623216,0.34948432,-0.16325216
0.5228287,0.27265248,0.25017622
0.40143895,0.36377785,0.037661105
0.41072318,0.30878612,0.101937056
0.3701746,0.31743756,0.052737027
0.049116172,0.14810209,-0.09898592
0.10171587,0.17610796,-0.07439209
0.04543801,0.18423603,-0.13879803
0.3494745,0.20876767,0.14070682
0.5625466,0.34919977,0.21334684
