y_true,y_pred,error
0.16229302,0.19868477,-0.03639175
0.19588758,0.22343174,-0.027544156
0.30327418,0.19036588,0.112908304
0.16956468,0.2879361,-0.11837141
0.17270993,0.16467957,0.008030355
0.12420417,0.3326961,-0.20849194
0.19179039,0.21709129,-0.025300905
0.115022674,0.2628562,-0.14783351
0.19019164,0.16193749,0.028254151
0.19370261,0.14864387,0.045058742
0.23971097,0.20231096,0.037400007
0.19082904,0.18702012,0.0038089156
0.124738164,0.109479584,0.01525858
0.13128988,0.22091073,-0.08962084
0.14737032,0.29548892,-0.1481186
0.090205535,0.3241933,-0.23398776
0.13183218,0.1834392,-0.051607013
0.16584472,0.16823618,-0.0023914576
0.11482068,0.22207223,-0.10725155
0.14450827,0.21444798,-0.0699397
0.11944558,0.14915082,-0.029705241
0.10178338,0.20745657,-0.105673194
0.0768513,0.2036579,-0.12680659
0.11179038,0.25513232,-0.14334193
0.25984266,0.24527922,0.014563441
0.15377723,0.18114878,-0.027371556
0.082586005,0.21430013,-0.13171412
0.13733523,0.24914753,-0.11181231
0.11509384,0.12066644,-0.0055725947
0.21263826,0.1880877,0.024550557
0.11482739,0.22872299,-0.1138956
0.08886605,0.20970254,-0.12083649
0.079237,0.19469126,-0.11545426
0.09577305,0.15635718,-0.060584135
0.13961318,0.108370475,0.031242706
0.15503114,0.2928763,-0.13784516
0.2366196,0.27595797,-0.039338365
0.7836094,0.31703317,0.46657622
0.55880576,0.3116351,0.24717066
0.031028396,0.2609652,-0.22993681
0.2193774,0.38082725,-0.16144985
0.149461,0.25380147,-0.104340464
0.43885797,0.2283277,0.21053027
0.35051942,0.3564392,-0.0059197843
0.4428862,0.24724978,0.19563642
0.1354097,0.23451291,-0.09910321
0.15797502,0.2011516,-0.043176576
0.31684867,0.24557611,0.07127255
0.29645985,0.21722174,0.07923812
0.12373477,0.33268327,-0.2089485
0.47355714,0.25524694,0.2183102
0.46485066,0.4085437,0.05630696
0.1910702,0.35929462,-0.16822442
0.13720699,0.25415826,-0.11695127
0.2838162,0.23126896,0.05254723
0.07489769,0.23688655,-0.16198885
0.10236591,0.35665718,-0.25429127
0.1704724,0.25704536,-0.08657296
0.5742677,0.2842581,0.2900096
0.35124564,0.33056587,0.020679772
0.39958942,0.2551811,0.14440832
0.19673677,0.32029724,-0.12356047
0.056778565,0.1542885,-0.097509935
0.061164238,0.16064924,-0.099485
0.08868775,0.3545611,-0.26587334
0.27882358,0.2575116,0.021311998
0.42390501,0.3788795,0.045025527
0.31503874,0.23772962,0.07730912
0.50234807,0.27399355,0.22835451
0.098857984,0.23448262,-0.13562463
0.40310782,0.24140246,0.16170536
0.54062086,0.3981248,0.14249605
0.43779954,0.21239059,0.22540896
0.6068465,0.33907515,0.26777136
0.39069402,0.26707265,0.123621374
0.5373293,0.3939685,0.14336082
0.35287052,0.29787755,0.054992974
0.27453938,0.39842525,-0.12388587
0.14903039,0.13325304,0.01577735
0.7235393,0.17083484,0.55270445
0.161021,0.257309,-0.096287996
0.27152255,0.3356176,-0.06409505
0.03831157,0.3088023,-0.27049074
0.12286748,0.2819214,-0.1590539
0.11289883,0.29295427,-0.18005544
0.41546196,0.38267872,0.03278324
0.31205243,0.2542392,0.057813227
0.19318922,0.23617345,-0.042984232
0.057977196,0.25014314,-0.19216594
0.033369042,0.20025161,-0.16688257
0.22682777,0.17714983,0.04967794
0.56151736,0.29703268,0.26448467
0.59738463,0.3585865,0.23879814
0.31702632,0.17972773,0.13729858
0.24294366,0.29462746,-0.0516838
0.39476186,0.27687952,0.11788234
0.19767417,0.30870467,-0.111030504
0.299973,0.28639996,0.0135730505
0.20819663,0.38907683,-0.1808802
0.4952917,0.13377851,0.3615132
0.7322928,0.38754225,0.34475052
0.38156435,0.20962475,0.1719396
0.069481894,0.3587738,-0.28929192
0.26258534,0.16229276,0.10029258
0.6116323,0.23299561,0.37863666
0.06707115,0.42505088,-0.35797974
0.048727363,0.18726945,-0.13854209
0.22176811,0.2879042,-0.06613609
0.28608587,0.23313542,0.052950457
0.09795629,0.23735374,-0.13939744
0.07810259,0.07612674,0.0019758493
0.48825932,0.30193788,0.18632144
0.38698232,0.24587964,0.14110269
0.40347353,0.1409121,0.26256144
0.11498651,0.25627416,-0.14128765
0.6758037,0.40443888,0.27136484
0.39414012,0.24536574,0.14877439
0.45046413,0.295347,0.15511712
0.15945882,0.2757576,-0.116298795
0.20522162,0.23851006,-0.033288434
0.20033874,0.2325518,-0.032213062
0.44841388,0.3216278,0.12678608
0.39287794,0.36220226,0.03067568
0.06608587,0.26074824,-0.19466236
0.25675768,0.29860437,-0.041846693
0.08139412,0.29120526,-0.20981114
0.10334814,0.16839977,-0.06505162
0.036159012,0.1578272,-0.12166819
0.3819092,0.24925432,0.13265488
0.111843444,0.30144253,-0.1895991
0.50739205,0.20864403,0.29874802
0.19606279,0.30327433,-0.107211545
0.17089255,0.30395505,-0.1330625
0.2548193,0.21519485,0.039624453
0.083601974,0.29865223,-0.21505025
0.07409831,0.2624166,-0.18831828
0.022353278,0.33654088,-0.3141876
0.4397723,0.353402,0.08637032
0.4526302,0.21577819,0.236852
0.20219654,0.2528722,-0.05067566
