y_true,y_pred,error
0.2458395,0.26898396,-0.023144454
0.16168372,0.23142701,-0.06974329
0.20492382,0.21635365,-0.011429831
0.2482162,0.21774504,0.030471161
0.20849817,0.23634022,-0.02784206
0.09927217,0.17280075,-0.07352858
0.24617033,0.20252368,0.04364665
0.19243146,0.18604745,0.006384015
0.22594658,0.23588371,-0.009937137
0.21291468,0.20097068,0.011943996
0.25904778,0.21764949,0.041398287
0.12664062,0.2174857,-0.09084508
0.14443468,0.22653118,-0.0820965
0.14812136,0.2757264,-0.12760505
0.058363024,0.31290877,-0.25454575
0.07698038,0.20041408,-0.123433694
0.16364266,0.21041645,-0.04677379
0.11918743,0.23574081,-0.11655338
0.4344781,0.20952281,0.22495529
0.09058053,0.2104266,-0.11984607
0.135799,0.19973586,-0.06393686
0.08155328,0.25523272,-0.17367944
0.08536179,0.22462627,-0.13926448
0.15431891,0.17768107,-0.02336216
0.3406796,0.18924871,0.15143088
0.06610157,0.1778194,-0.11171783
0.27699235,0.1872568,0.08973555
0.20457353,0.17178139,0.032792136
0.39691946,0.24896637,0.1479531
0.39088094,0.15546438,0.23541656
0.18024242,0.20209362,-0.021851197
0.15943152,0.21840993,-0.05897841
0.13707806,0.1391248,-0.002046734
0.13898048,0.19641133,-0.05743085
0.13720475,0.26366946,-0.12646471
0.3441123,0.27029094,0.073821366
0.44894627,0.15145558,0.2974907
0.21557538,0.21652004,-0.0009446591
0.07682198,0.20408712,-0.12726514
0.18953578,0.18988734,-0.0003515631
0.06115843,0.18493664,-0.12377821
0.14526016,0.21744284,-0.072182685
0.42290384,0.19417973,0.2287241
0.17155685,0.22492117,-0.05336432
0.20264617,0.25199556,-0.049349397
0.21209383,0.26356134,-0.051467508
0.20509808,0.24285153,-0.037753448
0.22600082,0.15465523,0.07134558
0.24573742,0.3131144,-0.067376986
0.5451472,0.15987092,0.38527626
0.107733585,0.22517875,-0.11744516
0.04536547,0.19453123,-0.14916576
0.49089232,0.1811584,0.30973393
0.20659164,0.19779907,0.008792564
0.25163406,0.19534901,0.056285053
0.1598368,0.18243548,-0.022598684
0.14132689,0.20212469,-0.060797796
0.3307247,0.18931398,0.14141071
0.1598043,0.1921605,-0.032356203
0.28231937,0.15837498,0.12394439
0.15662096,0.21533161,-0.05871065
0.37300617,0.23065099,0.14235517
0.25527245,0.20860219,0.046670258
0.13080367,0.2439498,-0.113146126
0.14761329,0.21660489,-0.0689916
0.14883171,0.2360703,-0.087238595
0.15764073,0.27700356,-0.11936283
0.25237244,0.23864827,0.013724178
0.15057006,0.19393845,-0.043368384
0.39384636,0.1791878,0.21465856
0.14173613,0.15939292,-0.017656788
0.14749041,0.2394909,-0.092000484
0.14994504,0.24305242,-0.09310739
0.45893005,0.18325827,0.27567178
0.17014866,0.18002012,-0.009871468
0.432439,0.18713929,0.24529971
0.14584064,0.20805204,-0.062211394
0.11696554,0.1547434,-0.037777863
0.42406276,0.22254202,0.20152074
0.16174784,0.20646262,-0.04471478
0.16440983,0.19961661,-0.03520678
0.48323497,0.15703712,0.32619786
0.15155724,0.14762728,0.0039299577
0.1692682,0.22108045,-0.051812246
0.5416354,0.17861167,0.36302373
0.05665887,0.28501263,-0.22835377
0.15863504,0.17378291,-0.01514788
0.16175489,0.23081473,-0.069059834
0.19633538,0.24500754,-0.04867217
0.539513,0.21787709,0.3216359
0.16338275,0.24714747,-0.08376472
0.40879667,0.16705763,0.24173903
0.15880342,0.28842774,-0.12962432
0.14726575,0.30249274,-0.15522699
0.17047316,0.25306758,-0.082594424
0.11147207,0.18679652,-0.075324446
0.11180334,0.28433684,-0.1725335
0.22930285,0.22419983,0.005103022
0.23699568,0.18272015,0.054275528
0.15407287,0.26435992,-0.110287055
0.29161796,0.33551142,-0.043893456
0.31830856,0.19124173,0.12706684
