y_true,y_pred,error
0.26619580388069153,0.1952667236328125,0.07092908024787903
0.0429517887532711,0.20696210861206055,-0.16401031985878944
0.24668081104755402,0.24682235717773438,-0.0001415461301803589
0.04256144165992737,0.197998046875,-0.15543660521507263
0.2986980080604553,0.20766496658325195,0.09103304147720337
0.3641948103904724,0.25435447692871094,0.10984033346176147
0.1948269009590149,0.2317514419555664,-0.036924540996551514
0.21359479427337646,0.2596268653869629,-0.046032071113586426
0.17545272409915924,0.28910350799560547,-0.11365078389644623
0.29711291193962097,0.15002155303955078,0.1470913589000702
0.20465949177742004,0.20922470092773438,-0.004565209150314331
0.26823920011520386,0.29623842239379883,-0.02799922227859497
0.24081234633922577,0.20783615112304688,0.032976195216178894
0.22724933922290802,0.2782411575317383,-0.05099181830883026
0.26660358905792236,0.2625765800476074,0.004027009010314941
0.22712194919586182,0.24390411376953125,-0.016782164573669434
0.19343554973602295,0.2373342514038086,-0.043898701667785645
0.48286277055740356,0.28053998947143555,0.20232278108596802
0.17332106828689575,0.1715564727783203,0.0017645955085754395
0.2583555579185486,0.24898767471313477,0.009367883205413818
0.06489824503660202,0.2508506774902344,-0.18595243245363235
0.0816943570971489,0.2227611541748047,-0.1410667970776558
0.18012984097003937,0.30185890197753906,-0.1217290610074997
0.3573805093765259,0.3122234344482422,0.04515707492828369
0.35291653871536255,0.23551034927368164,0.11740618944168091
0.20105096697807312,0.2990732192993164,-0.09802225232124329
0.28316256403923035,0.3280172348022461,-0.04485467076301575
0.27237221598625183,0.2273731231689453,0.04499909281730652
0.17889799177646637,0.1826953887939453,-0.003797397017478943
0.1965140402317047,0.2568817138671875,-0.06036767363548279
0.1533621996641159,0.2312326431274414,-0.0778704434633255
0.24934501945972443,0.22798442840576172,0.021360591053962708
0.2756304144859314,0.2510395050048828,0.024590909481048584
0.04197849705815315,0.27659034729003906,-0.2346118502318859
0.15412533283233643,0.27216339111328125,-0.11803805828094482
0.3361413776874542,0.273101806640625,0.06303957104682922
0.3572554886341095,0.2869539260864258,0.07030156254768372
0.564441442489624,0.3157968521118164,0.24864459037780762
0.5786025524139404,0.2724571228027344,0.30614542961120605
0.42217347025871277,0.2634401321411133,0.1587333381175995
0.29534363746643066,0.17803001403808594,0.11731362342834473
0.6099406480789185,0.31565046310424805,0.2942901849746704
0.18547466397285461,0.26147937774658203,-0.07600471377372742
0.17641963064670563,0.2699465751647949,-0.0935269445180893
0.28816381096839905,0.3330349922180176,-0.04487118124961853
0.1714107245206833,0.17655038833618164,-0.005139663815498352
0.5097129344940186,0.2967061996459961,0.21300673484802246
0.33282965421676636,0.29505109786987305,0.03777855634689331
0.3754766881465912,0.24112415313720703,0.13435253500938416
0.21456721425056458,0.28627967834472656,-0.07171246409416199
0.26276445388793945,0.24835872650146484,0.01440572738647461
0.20557473599910736,0.279754638671875,-0.07417990267276764
