y_true,y_pred,error
0.26803145,0.23121844,0.036813006
0.2663533,0.24034707,0.026006237
0.25433698,0.26333,-0.00899303
0.21186163,0.21763436,-0.0057727396
0.12664062,0.22129275,-0.09465213
0.2497686,0.22383292,0.02593568
0.17394565,0.23539504,-0.061449394
0.20085645,0.24362409,-0.042767644
0.46943295,0.294879,0.17455396
0.3880958,0.20711334,0.18098246
0.4806202,0.23986298,0.24075723
0.12625499,0.24528073,-0.11902574
0.13205744,0.25189403,-0.119836584
0.40691742,0.24410261,0.16281481
0.07635642,0.23888654,-0.16253012
0.081754066,0.26422772,-0.18247366
0.07746941,0.24242039,-0.16495098
0.22562513,0.22709674,-0.0014716089
0.11717845,0.25195444,-0.134776
0.06760499,0.21659228,-0.1489873
0.33487296,0.21292107,0.12195189
0.1401925,0.23051919,-0.0903267
0.14244066,0.2346757,-0.09223504
0.10730183,0.25189382,-0.14459199
0.27699235,0.19197722,0.08501513
0.48288083,0.21428193,0.2685989
0.39805067,0.20206976,0.1959809
0.50785667,0.22554654,0.28231013
0.39088094,0.27051154,0.120369405
0.43163794,0.27608413,0.15555382
0.18100195,0.2155563,-0.034554347
0.078138754,0.20703897,-0.12890022
0.17033274,0.2354841,-0.06515135
0.18024242,0.23289391,-0.052651495
0.12295831,0.22435412,-0.10139581
0.09610841,0.24770892,-0.15160051
0.11101169,0.21428931,-0.103277616
0.14849275,0.24712767,-0.09863491
0.20433976,0.20294069,0.00139907
0.21557538,0.23166221,-0.016086832
0.115164556,0.23232839,-0.11716383
0.19879775,0.21898301,-0.020185262
0.09493962,0.2426582,-0.14771858
0.121011086,0.25756648,-0.1365554
0.10589175,0.23296684,-0.12707509
0.110160455,0.24253131,-0.13237086
0.20264617,0.2111424,-0.00849624
0.25559434,0.25715804,-0.001563698
0.24998689,0.23489848,0.015088409
0.22600082,0.24124084,-0.0152400285
0.4431877,0.22310306,0.22008465
0.22843203,0.25960034,-0.031168312
0.28937784,0.23193915,0.057438686
0.28069988,0.24843894,0.03226094
0.47247982,0.26406464,0.20841518
0.39624903,0.21442899,0.18182003
0.20301965,0.21964289,-0.016623244
0.3408144,0.25701788,0.08379653
0.18677978,0.25060824,-0.06382845
0.37745556,0.20253344,0.17492212
0.18133476,0.21098898,-0.02965422
0.14776343,0.24149269,-0.09372926
0.1375175,0.22657652,-0.089059025
0.14731096,0.22647752,-0.07916656
0.3307247,0.279067,0.051657677
0.15662096,0.23084739,-0.074226424
0.11628323,0.23743026,-0.12114703
0.13503858,0.24773335,-0.11269477
0.17843682,0.23451707,-0.056080252
0.3248915,0.24293083,0.08196068
0.12037638,0.23940171,-0.119025335
0.13995698,0.26337036,-0.123413384
0.4516338,0.2630163,0.1886175
0.14173613,0.22300497,-0.08126883
0.45893005,0.29754516,0.16138488
0.44466543,0.2409714,0.20369403
0.33086926,0.24701367,0.083855584
0.16959086,0.23060487,-0.06101401
0.14584064,0.20228507,-0.05644442
0.20779921,0.21655366,-0.008754447
0.15461816,0.2698839,-0.11526574
