y_true,y_pred,error
0.26803145,0.22597249,0.04205896
0.2663533,0.2193649,0.046988413
0.25433698,0.25589913,-0.0015621483
0.21186163,0.18156175,0.030299872
0.12664062,0.21322484,-0.086584225
0.2497686,0.18739593,0.06237267
0.17394565,0.2608761,-0.08693044
0.20085645,0.25531197,-0.05445552
0.46943295,0.30810148,0.16133147
0.3880958,0.18890207,0.19919373
0.4806202,0.2507989,0.2298213
0.12625499,0.2529477,-0.1266927
0.13205744,0.19464111,-0.06258367
0.40691742,0.24196965,0.16494778
0.07635642,0.26503634,-0.18867993
0.081754066,0.24416241,-0.16240835
0.07746941,0.21179913,-0.13432972
0.22562513,0.15942849,0.066196635
0.11717845,0.27798963,-0.16081119
0.06760499,0.1911274,-0.123522416
0.33487296,0.19740282,0.13747014
0.1401925,0.23121195,-0.09101945
0.14244066,0.16998371,-0.027543053
0.10730183,0.21848296,-0.111181125
0.27699235,0.24929331,0.027699038
0.48288083,0.21886684,0.264014
0.39805067,0.19506632,0.20298435
0.50785667,0.21025553,0.29760113
0.39088094,0.19940345,0.19147749
0.43163794,0.23468335,0.1969546
0.18100195,0.16978185,0.011220098
0.078138754,0.18676038,-0.10862163
0.17033274,0.1604896,0.009843141
0.18024242,0.18307471,-0.0028322935
0.12295831,0.20522125,-0.08226294
0.09610841,0.2417009,-0.1455925
0.11101169,0.23087831,-0.11986662
0.14849275,0.25675035,-0.10825759
0.20433976,0.1724569,0.031882852
0.21557538,0.18480967,0.030765712
0.115164556,0.2004744,-0.08530984
0.19879775,0.15244928,0.046348467
0.09493962,0.1644798,-0.06954019
0.121011086,0.4064721,-0.285461
0.10589175,0.23634242,-0.13045067
0.110160455,0.22077253,-0.11061208
0.20264617,0.1979037,0.0047424734
0.25559434,0.24013741,0.01545693
0.24998689,0.19169514,0.05829175
0.22600082,0.22027923,0.005721584
0.4431877,0.25833452,0.1848532
0.22843203,0.27561593,-0.0471839
0.28937784,0.20282198,0.08655585
0.28069988,0.19921355,0.08148633
0.47247982,0.26757073,0.20490909
0.39624903,0.25147527,0.14477375
0.20301965,0.15372601,0.049293637
0.3408144,0.30283988,0.037974536
0.18677978,0.23965788,-0.052878097
0.37745556,0.16175368,0.21570188
0.18133476,0.20960496,-0.0282702
0.14776343,0.23856495,-0.09080152
0.1375175,0.23452553,-0.097008035
0.14731096,0.26595575,-0.11864479
0.3307247,0.36908597,-0.03836128
0.15662096,0.23662269,-0.08000173
0.11628323,0.20919953,-0.0929163
0.13503858,0.19872613,-0.06368755
0.17843682,0.19336933,-0.014932513
0.3248915,0.25075698,0.07413453
0.12037638,0.22113909,-0.10076271
0.13995698,0.19393979,-0.05398281
0.4516338,0.30557597,0.14605784
0.14173613,0.21099336,-0.06925723
0.45893005,0.29272014,0.1662099
0.44466543,0.2507941,0.19387132
0.33086926,0.24812335,0.08274591
0.16959086,0.2708413,-0.10125044
0.14584064,0.1909297,-0.04508905
0.20779921,0.27884948,-0.07105027
0.15461816,0.25043124,-0.09581308
0.16621543,0.15302259,0.013192847
0.18010066,0.22839262,-0.04829195
0.05665887,0.27970493,-0.22304606
0.19648138,0.29760092,-0.10111955
0.15863504,0.26969704,-0.111062005
0.41099393,0.22587621,0.18511772
0.17801157,0.20766602,-0.029654458
0.25444615,0.20814487,0.046301275
0.26787567,0.19640626,0.07146941
0.30715793,0.20664681,0.10051112
