y_true,y_pred,error
0.14729824662208557,0.19918952872341258,-0.05189128210132701
0.1980140209197998,0.2772669561395647,-0.0792529352197649
0.14603909850120544,0.18903988166188984,-0.0430007831606844
0.1663549542427063,0.20784908475424035,-0.041494130511534055
0.14545109868049622,0.24198128038981728,-0.09653018170932107
0.12316969037055969,0.32933303920056783,-0.20616334883000814
0.16956467926502228,0.2773518992244832,-0.10778721995946094
0.2539805769920349,0.1857298394695247,0.06825073752251021
0.20123763382434845,0.19524944856015616,0.005988185264192286
0.2397109717130661,0.1944913189358985,0.04521965277716761
0.17764200270175934,0.2126842179047263,-0.035042215202966964
0.11693774163722992,0.27702886646940006,-0.16009112483217014
0.15336646139621735,0.24985986032747823,-0.09649339893126088
0.14726927876472473,0.2498379481860073,-0.10256866942128257
0.11752290278673172,0.22735074072409794,-0.10982783793736622
0.09749393910169601,0.2917008431818544,-0.1942069040801584
0.18519793450832367,0.22466774449275537,-0.0394698099844317
0.09754618257284164,0.20308387476107273,-0.10553769218823109
0.1427726149559021,0.23641494203703745,-0.09364232708113535
0.12420762330293655,0.27443612889702385,-0.1502285055940873
0.1143086701631546,0.26204514547173063,-0.14773647530857603
0.2598426640033722,0.20162699880127494,0.058215665202097255
0.2812783718109131,0.20978030387907337,0.07149806793183971
0.15377722680568695,0.18666453979957995,-0.032887312993893
0.10688067972660065,0.20565215781290996,-0.09877147808630932
0.08704786747694016,0.34954341108756876,-0.2624955436106286
0.22363093495368958,0.1959954461639011,0.02763548878978847
0.06218371167778969,0.2543068057250976,-0.19212309404730793
0.15144702792167664,0.2786141064171272,-0.12716707849545056
0.07210534065961838,0.14806926299441625,-0.07596392233479787
0.5087430477142334,0.2131072195549406,0.2956358281592928
0.3114546239376068,0.29231042190636347,0.01914420203124334
0.30448710918426514,0.319769912871642,-0.015282803687376889
0.4863710403442383,0.34085111932455925,0.14551992101967903
0.3597305119037628,0.28520537920622807,0.07452513269753475
0.4697117805480957,0.27342701105645884,0.19628476949163687
0.6966792941093445,0.2708714313312865,0.425807862778058
0.24600531160831451,0.31024244344762925,-0.06423713183931473
0.061728499829769135,0.19618973069338486,-0.13446123086361572
0.019147517159581184,0.1578481618366498,-0.1387006446770686
0.15797501802444458,0.21888647060413916,-0.060911452579694575
0.36903563141822815,0.36045308855146374,0.008582542866764409
0.19107019901275635,0.3439362128637057,-0.15286601385094933
0.10236591100692749,0.29362882518539246,-0.19126291417846497
0.24602317810058594,0.20550796834393809,0.04051520975664785
0.3636198341846466,0.2292199253186905,0.1343999088659561
0.3333616256713867,0.27153178734777583,0.061829838323610886
0.3995894193649292,0.23823765459504587,0.16135176476988333
0.033881060779094696,0.1967555400363195,-0.1628744792572248
0.3851589262485504,0.28908978401537255,0.09606914223317786
0.05677856504917145,0.196012924811806,-0.13923435976263454
0.32772642374038696,0.2811527188508094,0.04657370488957757
0.816566526889801,0.24787600637571278,0.5686905205140882
0.0017598483245819807,0.2229839057343494,-0.22122405740976742
0.07347658276557922,0.22270466157021326,-0.14922807880463404
0.278823584318161,0.2779672230619215,0.0008563612562395018
0.03496779128909111,0.14320159372490276,-0.10823380243581165
0.40310782194137573,0.18772084104616493,0.2153869808952108
0.5406208634376526,0.3140645307612332,0.2265563326764194
0.4000544250011444,0.3430139487594634,0.057040476241681015
0.4018852412700653,0.3412899716168902,0.06059526965317513
0.1811537891626358,0.13314831015663683,0.04800547900599897
0.013954205438494682,0.07491964424334929,-0.06096543880485461
0.18623216450214386,0.32180207613855916,-0.1355699116364153
0.30801159143447876,0.20980608864726036,0.0982055027872184
0.5228286981582642,0.26499714059222984,0.2578315575660343
0.461198627948761,0.28217328599585534,0.17902534195290565
0.7235392928123474,0.19660493614958413,0.5269343566627633
0.28055816888809204,0.31401496043930366,-0.03345679155121162
0.027316706255078316,0.2971664074410689,-0.2698497011859906
0.3120524287223816,0.28409394058294934,0.027958488139432247
0.12937521934509277,0.21568045989118212,-0.08630524054608935
0.3170263171195984,0.21360588692412097,0.10342043019547742
0.30147773027420044,0.40130663914154263,-0.09982890886734219
0.394761860370636,0.2567124546807798,0.13804940568985619
0.19767417013645172,0.2430276960678054,-0.045353525931353667
0.30826759338378906,0.3112606301792515,-0.0029930367954624226
0.5104305744171143,0.25339715794474305,0.2570334164723712
0.4557754397392273,0.2540808267645801,0.2016946129746472
0.31638672947883606,0.29291470109137446,0.023472028387461596
0.38311606645584106,0.2731018537997901,0.11001421265605099
0.3421652019023895,0.23534251973002063,0.1068226821723689
0.5108695030212402,0.2144205098104468,0.29644899321079343
0.18470655381679535,0.36358660687615413,-0.17888005305935878
0.06707114726305008,0.34657932824851023,-0.27950818098546015
0.6227033138275146,0.2524527843118916,0.37025052951562304
0.17346613109111786,0.2053640370480304,-0.03189790595691255
0.33375871181488037,0.280508392510724,0.05325031930415636
0.3986563980579376,0.2423231687821128,0.15633322927582483
0.4280324876308441,0.315515432632814,0.11251705499803011
0.48825931549072266,0.2592628202723812,0.22899649521834148
0.097601018846035,0.20051087204469506,-0.10290985319866006
0.13233456015586853,0.2399317630732899,-0.10759720291742136
0.1350335329771042,0.20826893128870594,-0.07323539831160175
0.25025296211242676,0.3194754678724466,-0.06922250576001981
0.04286747798323631,0.1959629898249003,-0.15309551184166398
0.0374651774764061,0.1680514064068529,-0.1305862289304468
0.25192704796791077,0.20407515785706004,0.047851890110850726
0.28005659580230713,0.2749934071869101,0.005063188615397007
0.4638684391975403,0.2055174549167303,0.25835098428081
0.5173271298408508,0.2805822325617976,0.23674489727905323
0.1461799144744873,0.22285227278182407,-0.07667235830733676
0.18135231733322144,0.24608269682903205,-0.06473037949581062
0.20033873617649078,0.2440980964409657,-0.04375936026447491
0.20890499651432037,0.2221391347879922,-0.013234138273671814
0.4484138786792755,0.3156898018198478,0.13272407685942772
0.27719131112098694,0.18499954503189942,0.09219176608908752
0.3296312391757965,0.3307339268533685,-0.0011026876775719896
0.10334814339876175,0.14846928645255403,-0.04512114305379228
0.1583929806947708,0.18983640789199777,-0.03144342719722695
0.11054772883653641,0.30098933428486063,-0.19044160544832422
0.7941213846206665,0.3748098274043063,0.4193115572163602
0.630171537399292,0.21097234335408654,0.41919919404520545
0.18120385706424713,0.3031756979424426,-0.12197184087819546
0.3529510796070099,0.19896226277081935,0.15398881683619053
0.219124436378479,0.2949469544753821,-0.0758225180969031
0.23096570372581482,0.20345230211375198,0.027513401612062838
0.15953196585178375,0.24775513847504385,-0.0882231726232601
0.2590251564979553,0.27938683674559617,-0.020361680247640845
0.18015065789222717,0.23552878901450294,-0.05537813112227577
0.06567616015672684,0.20846020535855111,-0.14278404520182428
0.7626584768295288,0.2932012549686552,0.46945722186087363
0.5959291458129883,0.3279072786758216,0.2680218671371667
0.05709945037961006,0.1602730077369213,-0.10317355735731124
0.17939747869968414,0.21757859415225989,-0.03818111545257574
0.12483980506658554,0.1838956199726272,-0.05905581490604167
0.1594322919845581,0.21234116053289115,-0.05290886854833304
0.15351451933383942,0.1966548560488659,-0.043140336715026484
0.11961276829242706,0.23435456814288722,-0.11474179985046015
0.12048421800136566,0.1586317956580156,-0.038147577656649945
0.16358765959739685,0.20778015405994044,-0.044192494462543586
0.18669740855693817,0.19773737739754238,-0.011039968840604208
0.11084993928670883,0.2373140793677636,-0.12646414008105478
0.13446541130542755,0.20990549159887784,-0.07544008029345028
0.17274756729602814,0.20312423809470037,-0.030376670798672234
0.17807042598724365,0.1501113505726948,0.02795907541454884
0.08977711200714111,0.22865471192425976,-0.13887759991711865
0.18972770869731903,0.31032353959405057,-0.12059583089673154
0.23403282463550568,0.33843883138427117,-0.10440600674876549
0.14783638715744019,0.22707598603614032,-0.07923959887870013
0.14601297676563263,0.1842673399355232,-0.03825436316989056
0.1495019793510437,0.19964527190243297,-0.050143292551389274
0.11022298038005829,0.1598512505159585,-0.04962827013590021
0.09288056194782257,0.2096650060435806,-0.11678444409575803
0.18888653814792633,0.18559572805902902,0.0032908100888973113
0.13299550116062164,0.21693999346090662,-0.08394449230028497
0.13326480984687805,0.2303616879895179,-0.09709687814263984
0.09949497878551483,0.3105586011515751,-0.21106362236606024
0.15566815435886383,0.2758125337701008,-0.12014437941123696
0.16145707666873932,0.16322287829342258,-0.0017658016246832609
0.15312373638153076,0.22571643761219012,-0.07259270123065936
0.11735986918210983,0.35461761288701005,-0.23725774370490021
0.11680427938699722,0.24011737824760054,-0.12331309886060332
0.14559738337993622,0.26076759544605316,-0.11517021206611694
0.12100668251514435,0.23215487859983286,-0.11114819608468851
0.09982413798570633,0.29156586497954146,-0.19174172699383513
0.2026263326406479,0.3243880814400206,-0.12176174879937274
0.13605192303657532,0.25812359893845693,-0.12207167590188162
0.12670156359672546,0.26187358251773873,-0.13517201892101327
0.13195757567882538,0.2894455466648662,-0.15748797098604084
0.1611512005329132,0.23310011411349793,-0.07194891358058472
0.16104847192764282,0.19930501861584773,-0.03825654668820491
0.18807387351989746,0.27343458565786655,-0.08536071213796909
0.1507517397403717,0.2909262665967915,-0.1401745268564198
0.26415538787841797,0.2429102079459372,0.021245179932480762
0.13152915239334106,0.22170547998804446,-0.0901763275947034
0.179282546043396,0.18926250202896963,-0.009979955985573635
0.16316969692707062,0.27999212428197445,-0.11682242735490384
0.13040407001972198,0.27181248948328046,-0.14140841946355848
0.23888131976127625,0.28579290628440307,-0.046911586523126825
0.1453494429588318,0.16586095658042765,-0.020511513621595867
0.23546676337718964,0.20354047567237532,0.031926287704814316
0.3743434548377991,0.3004376544085184,0.07390580042928069
0.18051141500473022,0.1995034429751468,-0.018992027970416575
0.14830030500888824,0.2494151760941395,-0.10111487108525125
0.17402653396129608,0.23961898245565172,-0.06559244849435564
0.13576112687587738,0.25136271243756503,-0.11560158556168765
0.09485873579978943,0.1722818979699909,-0.07742316217020148
0.1089966669678688,0.23824875850112984,-0.12925209153326103
0.17391307651996613,0.22162048245915186,-0.04770740593918574
0.09514086693525314,0.2730324694739686,-0.17789160253871544
0.2387615591287613,0.2507032538992963,-0.011941694770535027
0.07302488386631012,0.24349401008474147,-0.17046912621843135
0.1104961410164833,0.19145796679882243,-0.08096182578233913
0.21959750354290009,0.23620617888074624,-0.016608675337846157
0.08092979341745377,0.2964576929564869,-0.21552789953903312
