y_true,y_pred,error
0.14729825,0.23833714,-0.0910389
0.1076211,0.24393457,-0.13631347
0.20123763,0.19569667,0.005540967
0.13602343,0.2445507,-0.10852727
0.22222926,0.24303786,-0.020808607
0.26752812,0.19758554,0.06994258
0.123648584,0.17665021,-0.053001627
0.15715088,0.1779217,-0.020770818
0.14737032,0.31199288,-0.16462256
0.09885235,0.23765959,-0.13880724
0.1175229,0.21027654,-0.09275364
0.13037795,0.25917366,-0.12879571
0.25984266,0.23233187,0.027510792
0.07904369,0.20219593,-0.12315224
0.2104857,0.22482623,-0.014340535
0.2363112,0.2560622,-0.019751012
0.07210534,0.19713001,-0.12502468
0.11087754,0.24858023,-0.13770269
0.2366196,0.2535058,-0.01688619
0.55880576,0.2612661,0.29753965
0.59792495,0.24168275,0.35624218
0.36010885,0.25123748,0.10887137
0.2193774,0.26829803,-0.04892063
0.29021335,0.28394353,0.0062698126
0.6053,0.24238689,0.36291313
0.11440352,0.21996585,-0.10556232
0.24600531,0.2829163,-0.036910996
0.36025298,0.25342184,0.10683113
0.019147517,0.18844965,-0.16930214
0.1354097,0.25801638,-0.12260668
0.15484239,0.18908364,-0.034241244
0.27958637,0.32341957,-0.043833196
0.47355714,0.23646691,0.23709023
0.5329646,0.32475793,0.20820665
0.31131053,0.3548965,-0.043585956
0.07489769,0.18915655,-0.114258856
0.24602318,0.21058513,0.035438046
0.7606209,0.27364284,0.48697805
0.30143896,0.22447486,0.076964095
0.33336163,0.23199996,0.10136166
0.063424334,0.20071745,-0.13729312
0.43356758,0.2476452,0.18592238
0.0038183646,0.18626215,-0.18244378
0.263184,0.21853982,0.04464419
0.32772642,0.28554323,0.04218319
0.18752047,0.19161852,-0.004098043
0.8165665,0.26643106,0.5501355
0.07347658,0.27646726,-0.20299068
0.35834596,0.29154292,0.06680304
0.5740147,0.291041,0.28297374
0.1294819,0.2338334,-0.104351506
0.40143895,0.34335116,0.058087796
0.14903039,0.18021844,-0.031188056
0.21063133,0.19635719,0.014274135
0.23352578,0.22342357,0.010102212
0.20105974,0.268028,-0.06696825
0.6059374,0.2716986,0.33423883
0.11289883,0.2913164,-0.17841756
0.21584858,0.19096036,0.024888217
0.24433343,0.37373513,-0.1294017
0.022530917,0.2632663,-0.24073538
0.28188828,0.2556175,0.026270777
0.10171587,0.2148695,-0.11315363
0.28267938,0.24205883,0.04062055
0.057977196,0.24994363,-0.19196643
0.56151736,0.28822932,0.27328804
0.24294366,0.3293391,-0.08639543
0.3962404,0.22631162,0.16992879
0.5456709,0.2612311,0.28443983
0.12112244,0.25032207,-0.12919962
0.15712862,0.23920631,-0.0820777
0.27371168,0.20687746,0.066834226
0.5078653,0.24789128,0.25997403
0.25989246,0.2567671,0.0031253695
0.057517424,0.24276352,-0.1852461
0.6620398,0.2875972,0.3744426
0.19707856,0.24185319,-0.044774637
0.069481894,0.38553524,-0.31605333
0.3148006,0.3354644,-0.020663798
0.13131052,0.28731936,-0.15600884
0.7058246,0.27862042,0.4272042
0.5762635,0.33666405,0.23959944
0.1756261,0.27415797,-0.09853187
0.2995842,0.26390076,0.035683453
0.13503353,0.2339547,-0.098921165
0.042867478,0.24477972,-0.20191224
0.46386844,0.28305942,0.18080902
0.31949016,0.25744942,0.062040746
0.20402516,0.22243536,-0.018410191
0.3162143,0.36255515,-0.046340853
0.26766154,0.3649966,-0.09733507
0.20449539,0.25486052,-0.050365135
0.24103884,0.35793686,-0.116898015
0.25675768,0.2508885,0.00586918
0.10334814,0.2334485,-0.13010037
0.049074374,0.27954227,-0.23046789
0.28426552,0.33215344,-0.04788792
0.13416101,0.24462691,-0.1104659
0.22017983,0.24647617,-0.026296347
0.1636699,0.26678798,-0.10311808
0.17425723,0.2114154,-0.03715816
0.17089255,0.3054049,-0.13451235
0.083601974,0.18440054,-0.10079857
