y_true,y_pred,error
0.16635495,0.20024976,-0.033894807
0.1547068,0.23085764,-0.076150835
0.15714672,0.34109223,-0.1839455
0.16682695,0.21784768,-0.051020727
0.23971097,0.25993046,-0.02021949
0.177642,0.20270686,-0.025064856
0.16114882,0.25961804,-0.09846923
0.17989905,0.24106437,-0.061165318
0.15590563,0.2117439,-0.055838272
0.090205535,0.3001033,-0.20989777
0.13183218,0.24044703,-0.10861485
0.09515329,0.21690652,-0.12175323
0.14726928,0.24359585,-0.096326575
0.09749394,0.30963764,-0.21214369
0.11482068,0.27828526,-0.16346458
0.18242079,0.26493216,-0.082511365
0.10178338,0.2412245,-0.13944112
0.16125746,0.2538548,-0.09259735
0.11499832,0.243294,-0.12829569
0.20614882,0.25178552,-0.0456367
0.10991995,0.21236672,-0.102446765
0.10688068,0.246005,-0.13912432
0.11473857,0.21628311,-0.101544544
0.088510774,0.18515904,-0.09664827
0.09709489,0.24024943,-0.14315453
0.5489311,0.31947935,0.22945178
0.2219771,0.2719956,-0.050018504
0.149461,0.2586059,-0.109144896
0.2185236,0.2697886,-0.051264986
0.32433343,0.20039321,0.123940215
0.42344218,0.24243324,0.18100895
0.0617285,0.18052854,-0.11880004
0.12373477,0.31371364,-0.18997887
0.1259374,0.21437705,-0.08843964
0.10866989,0.18441178,-0.07574189
0.24992904,0.21645996,0.03346908
0.18749653,0.21850927,-0.031012744
0.1704724,0.22745493,-0.056982532
0.15895943,0.24294686,-0.08398743
0.23450802,0.2515051,-0.016997084
0.39958942,0.28592497,0.11366445
0.22275253,0.24214989,-0.019397363
0.2802373,0.3458755,-0.065638214
0.2700022,0.23007096,0.039931223
0.4447096,0.25287995,0.19182965
0.08868775,0.24752936,-0.15884161
0.123492256,0.18433085,-0.060838595
0.2886072,0.29805368,-0.009446472
0.13601054,0.2031084,-0.06709786
0.53203154,0.2904346,0.24159694
0.3731631,0.30890733,0.064255774
0.07608368,0.36871988,-0.2926362
0.5024077,0.25122923,0.2511785
0.40310782,0.32407662,0.0790312
0.5198454,0.28164485,0.23820058
0.055061832,0.1872768,-0.13221496
0.18115379,0.1799091,0.001244694
0.12970437,0.2482558,-0.11855143
0.27453938,0.26386243,0.01067695
0.29160616,0.24139911,0.05020705
0.41072318,0.23491088,0.1758123
0.54122996,0.24242954,0.2988004
0.48865944,0.26901162,0.21964782
0.43053728,0.28439134,0.14614594
0.3610493,0.29497576,0.06607354
0.2010911,0.24591094,-0.044819847
0.029920768,0.1895608,-0.15964003
0.076785974,0.20449725,-0.12771127
0.21591868,0.26817667,-0.052258
0.12937522,0.19571334,-0.06633812
0.19170542,0.29722065,-0.10551523
0.28782046,0.26237288,0.025447577
0.051517334,0.25526187,-0.20374453
0.11188306,0.21213417,-0.10025111
0.3402216,0.28375763,0.056463987
0.6363606,0.28475124,0.35160935
0.30147773,0.3055774,-0.004099667
0.2054933,0.31755945,-0.11206615
0.64674723,0.37431586,0.27243137
0.24631575,0.25560445,-0.009288698
0.1986281,0.23568314,-0.037055045
0.24859153,0.24651435,0.0020771772
0.1379145,0.23932226,-0.10140777
0.2030795,0.3108708,-0.10779129
0.23709205,0.31366217,-0.07657012
0.299973,0.20805888,0.09191413
0.5104306,0.3222185,0.18821207
0.31638673,0.25831938,0.05806735
0.7322928,0.20801002,0.52428275
0.16640979,0.23306233,-0.06665254
0.08042538,0.2740364,-0.19361103
0.116533004,0.24104987,-0.12451687
0.7093752,0.26535934,0.44401586
0.048727363,0.2573718,-0.20864445
0.43639195,0.28176776,0.1546242
0.53809214,0.25792044,0.2801717
0.46297503,0.2589614,0.20401362
0.3986564,0.35527992,0.043376476
0.48825932,0.21096164,0.27729768
0.15777865,0.26376352,-0.10598487
0.38698232,0.2751591,0.11182323
0.20156132,0.24977961,-0.048218295
0.12035223,0.2153681,-0.095015876
0.5846961,0.3562836,0.22841251
0.1909448,0.24392046,-0.052975655
0.29819664,0.20578445,0.09241219
0.11838776,0.24782696,-0.1294392
0.3922331,0.17558952,0.21664359
0.20522162,0.23838446,-0.033162832
0.38096875,0.24703813,0.13393062
0.29122996,0.22504382,0.066186145
0.20033874,0.25954685,-0.05920811
0.14101577,0.2663827,-0.12536693
0.18078806,0.29916018,-0.11837213
0.24798547,0.28317124,-0.03518577
0.20078807,0.2962253,-0.09543724
0.2847379,0.32948932,-0.044751406
0.14463341,0.25822693,-0.11359352
0.294926,0.24467318,0.05025281
0.2309657,0.34439087,-0.113425165
0.15953197,0.20727876,-0.047746792
0.08208159,0.1835382,-0.101456605
0.18015066,0.22084548,-0.040694818
0.19439308,0.25515532,-0.06076224
0.19604407,0.19668965,-0.0006455779
0.0031287093,0.27287373,-0.26974502
0.14381836,0.27080312,-0.12698476
0.4526302,0.19879925,0.25383094
0.45984545,0.21584795,0.2439975
0.5421987,0.36165395,0.18054476
0.19393113,0.2643798,-0.07044867
0.05709945,0.18719034,-0.13009089
0.062932804,0.22689073,-0.16395792
0.2666295,0.21474348,0.051886007
0.124839805,0.17572683,-0.050887026
0.16499832,0.19457214,-0.029573813
0.092635006,0.2504505,-0.15781549
0.11961277,0.23384267,-0.1142299
0.1799304,0.2419955,-0.062065095
0.12048422,0.24058598,-0.120101765
0.14860441,0.18040393,-0.031799525
0.0896256,0.2478948,-0.1582692
0.07418673,0.19245878,-0.11827205
0.23356676,0.24635454,-0.012787774
0.18669741,0.17903258,0.0076648295
0.2779746,0.24024603,0.037728578
0.10531525,0.2326426,-0.12732735
0.15461169,0.1974597,-0.042848006
0.16747303,0.21517856,-0.04770553
0.14351274,0.19671246,-0.053199723
0.124959975,0.24566135,-0.12070137
0.14426687,0.25763422,-0.11336735
0.12294848,0.22639081,-0.103442326
0.09972487,0.18209715,-0.082372285
0.13827941,0.19032732,-0.05204791
0.1563787,0.2834869,-0.1271082
0.18542674,0.26411536,-0.07868862
0.1871909,0.19459906,-0.007408157
0.1552554,0.18731742,-0.03206201
0.17394924,0.20765726,-0.03370802
0.13682695,0.24247581,-0.10564886
0.1329955,0.25253367,-0.11953817
0.13731807,0.19110514,-0.053787068
0.15927316,0.24415568,-0.08488251
0.13906418,0.19057609,-0.051511914
0.17800772,0.30060643,-0.12259871
0.2539464,0.20055579,0.053390607
0.18586907,0.2669861,-0.081117034
0.21736854,0.19243124,0.024937302
0.16514568,0.21086077,-0.045715094
0.12073607,0.27480265,-0.15406659
0.26807043,0.28758526,-0.019514829
0.15217808,0.24260145,-0.090423375
0.23765245,0.20520005,0.032452404
0.22494715,0.27961454,-0.054667383
0.109303445,0.24330972,-0.13400628
0.11504119,0.28443977,-0.16939858
0.111706786,0.18785225,-0.07614546
0.14862424,0.22663301,-0.07800877
0.1611512,0.1984227,-0.0372715
0.22442468,0.2273712,-0.0029465258
0.124011934,0.2991112,-0.17509925
0.16731808,0.18745258,-0.020134509
0.13702549,0.27590805,-0.13888256
0.10826896,0.1992848,-0.091015846
0.1703181,0.27802086,-0.10770276
0.13192622,0.19039516,-0.058468938
0.20973186,0.2018499,0.007881969
0.17129926,0.244481,-0.07318173
0.16103104,0.26491067,-0.10387963
0.17965873,0.29431206,-0.114653334
0.22424704,0.19355644,0.030690596
0.17928255,0.19851123,-0.019228682
0.09411358,0.31682834,-0.22271475
0.12528045,0.2583515,-0.13307105
0.11709864,0.2400335,-0.12293487
0.14480086,0.24760225,-0.1028014
0.0826559,0.28198642,-0.19933051
0.123324655,0.20183504,-0.07851038
0.11327241,0.20493314,-0.09166072
0.09549289,0.27398205,-0.17848915
0.23546676,0.2348127,0.00065405667
0.37434345,0.27648696,0.09785649
0.10131317,0.2928183,-0.19150513
0.07926835,0.25275025,-0.1734819
0.11481171,0.21799433,-0.10318262
0.18327567,0.20142281,-0.01814714
0.10001548,0.18958862,-0.089573145
0.0757835,0.18440996,-0.10862646
0.083312236,0.20232327,-0.11901104
0.10091934,0.24960801,-0.14868867
0.17391308,0.25575978,-0.0818467
0.11859959,0.2719285,-0.1533289
0.12974901,0.29659873,-0.16684972
0.16265392,0.30490553,-0.14225161
0.17096114,0.2979576,-0.12699646
0.07379813,0.19137622,-0.1175781
0.09394442,0.22722003,-0.1332756
0.14085665,0.25555038,-0.11469373
0.14749196,0.28805673,-0.14056477
0.15636866,0.24491382,-0.08854516
0.2195975,0.21060967,0.008987829
0.08583575,0.22153732,-0.13570157
0.10072603,0.2592491,-0.15852305
0.0993415,0.27525532,-0.17591383
0.16565812,0.19434978,-0.028691664
0.2551304,0.25761384,-0.0024834275
0.13571036,0.23669824,-0.10098788
0.12370931,0.26356113,-0.13985181
0.123986214,0.25611386,-0.13212764
0.1909977,0.19196343,-0.00096572936
0.2888138,0.24597657,0.042837232
0.05548047,0.18140225,-0.12592179
0.14559542,0.23301068,-0.08741526
0.07874589,0.19021964,-0.111473754
0.0907417,0.23649326,-0.14575157
0.45533782,0.36017406,0.09516376
0.47902393,0.3761784,0.10284552
0.29454854,0.24823011,0.046318427
0.35627002,0.3100299,0.04624012
0.5603496,0.24339981,0.31694978
0.20864376,0.24929225,-0.04064849
0.045354415,0.1819527,-0.13659829
0.0015717605,0.24022448,-0.23865272
0.30194792,0.23672254,0.06522538
0.07024252,0.20347151,-0.13322899
0.5447797,0.282646,0.26213372
0.17524992,0.26761243,-0.09236251
0.21442443,0.29586267,-0.08143824
0.29071492,0.25766852,0.033046395
0.16271901,0.2404309,-0.077711895
0.25501785,0.24390873,0.011109114
0.37594783,0.2546321,0.12131575
0.17763542,0.31216446,-0.13452904
0.18073581,0.40535152,-0.22461571
0.3073585,0.18637389,0.120984614
0.3675518,0.252975,0.11457682
0.26678902,0.30036145,-0.033572435
0.04360197,0.22422147,-0.1806195
0.16026342,0.2821428,-0.12187937
0.1816793,0.24779175,-0.06611246
0.10188306,0.21569818,-0.11381512
0.17201063,0.28140783,-0.1093972
0.55931777,0.33377773,0.22554004
0.2631213,0.2610042,0.0021170974
0.06147031,0.19928315,-0.13781284
0.16381618,0.2741064,-0.11029023
0.41226143,0.26796833,0.1442931
0.047828723,0.31849337,-0.27066463
0.19786225,0.25745484,-0.05959259
0.4300492,0.3661701,0.0638791
0.019077417,0.25387287,-0.23479545
0.06673154,0.24354774,-0.1768162
0.7622719,0.21193852,0.5503334
0.27073362,0.24404192,0.026691705
0.09712339,0.21502759,-0.11790419
0.15055817,0.25960708,-0.1090489
0.21562915,0.22167476,-0.0060456097
0.26142547,0.26310703,-0.0016815662
0.34686738,0.2695018,0.07736558
0.3859605,0.30472445,0.081236035
0.47167408,0.29037082,0.18130326
0.9352186,0.22728172,0.7079369
0.40453938,0.2981329,0.10640648
0.13018504,0.25341353,-0.12322849
0.35613593,0.25766942,0.098466516
0.39592695,0.2965359,0.09939104
0.20717564,0.28280595,-0.07563031
0.15996256,0.21175066,-0.05178809
0.1694192,0.26111746,-0.09169826
0.008018991,0.19334996,-0.18533097
0.48223007,0.237316,0.24491407
0.48385274,0.24672556,0.23712718
0.29596874,0.1932057,0.10276304
0.1093491,0.25241047,-0.14306137
0.065341786,0.31726867,-0.2519269
0.23502308,0.29808182,-0.063058734
0.019325156,0.2437988,-0.22447366
0.1017703,0.3227793,-0.221009
0.36398336,0.22307317,0.1409102
0.47429904,0.25059083,0.22370821
0.54502004,0.3003165,0.24470353
0.030087957,0.26838273,-0.23829477
0.48480886,0.21431686,0.27049202
0.15207332,0.18378367,-0.03171034
0.35536486,0.20748359,0.14788127
0.3203074,0.3109237,0.009383708
0.41680992,0.25524265,0.16156727
0.06946404,0.24306107,-0.17359702
0.059411794,0.25494766,-0.19553587
0.03542538,0.18026216,-0.14483678
0.7045372,0.24474719,0.45979002
0.19594784,0.22907953,-0.03313169
