y_true,y_pred,error
0.16229302,0.173144,-0.010850981
0.19588758,0.1582784,0.037609175
0.30327418,0.19495468,0.108319506
0.16956468,0.24917908,-0.0796144
0.17270993,0.19595608,-0.023246154
0.12420417,0.21742734,-0.09322317
0.19179039,0.20365582,-0.011865437
0.115022674,0.24347602,-0.12845334
0.19019164,0.20151038,-0.011318743
0.19370261,0.15465844,0.03904417
0.23971097,0.21124323,0.028467745
0.19082904,0.20240398,-0.011574939
0.124738164,0.16150236,-0.036764197
0.13128988,0.21134631,-0.08005643
0.14737032,0.27674535,-0.12937503
0.090205535,0.2623995,-0.17219396
0.13183218,0.26135027,-0.12951809
0.16584472,0.23296277,-0.06711805
0.11482068,0.24707915,-0.13225847
0.14450827,0.17290449,-0.028396219
0.11944558,0.2565428,-0.13709722
0.10178338,0.21038868,-0.108605295
0.0768513,0.24461539,-0.1677641
0.11179038,0.21602798,-0.10423759
0.25984266,0.23679434,0.023048326
0.15377723,0.16002975,-0.0062525272
0.082586005,0.20788814,-0.12530214
0.13733523,0.17336555,-0.036030322
0.11509384,0.20651336,-0.09141952
0.21263826,0.18646435,0.026173905
0.11482739,0.16029583,-0.045468442
0.08886605,0.24330941,-0.15444335
0.079237,0.13163495,-0.05239795
0.09577305,0.2077689,-0.11199585
0.13961318,0.15016763,-0.010554448
0.15503114,0.18626185,-0.031230703
0.2366196,0.1933848,0.04323481
0.7836094,0.25345966,0.5301497
0.55880576,0.25631577,0.30249
0.031028396,0.20258518,-0.17155679
0.2193774,0.2876039,-0.068226516
0.149461,0.2621184,-0.1126574
0.43885797,0.2643295,0.17452848
0.35051942,0.26268834,0.08783108
0.4428862,0.2819705,0.1609157
0.1354097,0.27762115,-0.14221145
0.15797502,0.16404995,-0.006074935
0.31684867,0.20463754,0.11221112
0.29645985,0.24433874,0.052121118
0.12373477,0.29673615,-0.17300138
0.47355714,0.2514513,0.22210583
0.46485066,0.3662731,0.09857756
0.1910702,0.24079598,-0.049725786
0.13720699,0.2249625,-0.087755516
0.2838162,0.1694629,0.114353284
0.07489769,0.24922271,-0.17432502
0.10236591,0.22556566,-0.123199746
0.1704724,0.22082007,-0.05034767
0.5742677,0.30708927,0.26717842
0.35124564,0.28004515,0.07120049
0.39958942,0.25210127,0.14748815
0.19673677,0.20008652,-0.0033497512
0.056778565,0.21872063,-0.16194206
0.061164238,0.21528038,-0.15411615
0.08868775,0.2189981,-0.13031036
0.27882358,0.17965288,0.0991707
0.42390501,0.3617739,0.062131107
0.31503874,0.33843303,-0.023394287
0.50234807,0.2128137,0.28953436
0.098857984,0.15951206,-0.060654074
0.40310782,0.3243255,0.07878232
0.54062086,0.28066003,0.25996083
0.43779954,0.2518975,0.18590203
0.6068465,0.32221228,0.28463423
0.39069402,0.25341535,0.13727868
0.5373293,0.28707078,0.25025854
0.35287052,0.20947686,0.14339367
0.27453938,0.22955193,0.044987455
0.14903039,0.15652484,-0.0074944496
0.7235393,0.19772033,0.52581894
0.161021,0.16187781,-0.00085681677
0.27152255,0.26986685,0.0016556978
0.03831157,0.22620858,-0.18789701
0.12286748,0.27057013,-0.14770265
0.11289883,0.29315358,-0.18025476
0.41546196,0.2589625,0.15649945
0.31205243,0.19435556,0.11769687
0.19318922,0.30278933,-0.10960011
0.057977196,0.17982724,-0.12185004
0.033369042,0.24876286,-0.21539381
0.22682777,0.25661662,-0.029788852
0.56151736,0.24276054,0.31875682
0.59738463,0.36821693,0.2291677
0.31702632,0.19160289,0.12542343
0.24294366,0.3113848,-0.06844114
0.39476186,0.19945444,0.19530742
0.19767417,0.25581515,-0.05814098
0.299973,0.24911173,0.050861284
0.20819663,0.3025617,-0.094365075
0.4952917,0.27266526,0.22262645
0.7322928,0.2537399,0.47855288
0.38156435,0.15823764,0.22332671
0.069481894,0.43900615,-0.36952424
0.26258534,0.17522745,0.08735789
0.6116323,0.2791476,0.3324847
