y_true,y_pred,error
0.10753051,0.2603439,-0.1528134
0.1454511,0.2833872,-0.13793612
0.12316969,0.3299852,-0.20681551
0.32574368,0.25117087,0.0745728
0.0783978,0.17401841,-0.09562061
0.17903176,0.13536464,0.043667123
0.15322194,0.17451772,-0.021295786
0.11950198,0.13089791,-0.011395931
0.13521776,0.22357103,-0.088353276
0.16148035,0.15633513,0.005145222
0.09885235,0.16593814,-0.06708579
0.23020208,0.15728073,0.07292135
0.11902131,0.22583358,-0.10681227
0.19961515,0.2065916,-0.0069764555
0.14172353,0.19140624,-0.049682707
0.20614882,0.18440083,0.021747991
0.13427731,0.14282432,-0.008547008
0.16588236,0.20478757,-0.038905203
0.10991995,0.18309887,-0.07317892
0.15774797,0.19951543,-0.041767463
0.10688068,0.21896185,-0.11208117
0.09287859,0.17989986,-0.08702127
0.15414296,0.16206138,-0.007918417
0.088510774,0.17547011,-0.08695934
0.029690882,0.24953221,-0.21984133
0.24823102,0.16360849,0.08462253
0.09030739,0.3011243,-0.21081692
0.2185236,0.27984637,-0.061322764
0.32457376,0.24803421,0.076539546
0.5762561,0.3558762,0.22037989
0.6053,0.22808014,0.37721986
0.11440352,0.19810064,-0.08369712
0.5768569,0.33533847,0.24151844
0.28784963,0.23106086,0.056788772
0.50377655,0.36822104,0.1355555
0.0617285,0.18559535,-0.12386685
0.019147517,0.1762526,-0.15710509
0.15484239,0.14954011,0.00530228
0.12117773,0.12726523,-0.006087497
0.16946404,0.23531488,-0.06585084
0.055838127,0.1344868,-0.07864867
0.1155634,0.21586327,-0.10029987
0.23450802,0.22894593,0.005562097
0.07700541,0.19534154,-0.11833613
0.42191657,0.23541735,0.18649922
0.12987679,0.2793229,-0.1494461
0.43356758,0.3029365,0.13063109
0.18765326,0.30020648,-0.112553224
0.3503492,0.22488296,0.12546623
0.123492256,0.18520914,-0.061716884
0.18752047,0.18503715,0.0024833232
0.8165665,0.24382646,0.5727401
0.31896988,0.28314048,0.035829395
0.40404606,0.22410497,0.17994109
0.3312561,0.23042978,0.10082631
0.070997044,0.21071137,-0.13971433
0.32382882,0.23435052,0.0894783
0.18623216,0.30654377,-0.1203116
0.5228287,0.20629014,0.31653857
0.40143895,0.31723988,0.08419907
0.41072318,0.20371349,0.20700969
0.3701746,0.21592586,0.15424873
0.049116172,0.14934255,-0.10022638
