y_true,y_pred,error
0.10753051,0.25443482,-0.14690432
0.1454511,0.26869786,-0.12324676
0.12316969,0.35759756,-0.23442787
0.32574368,0.2433824,0.08236128
0.0783978,0.19288275,-0.11448494
0.17903176,0.1272978,0.051733956
0.15322194,0.1412737,0.011948228
0.11950198,0.119841024,-0.00033904612
0.13521776,0.19866377,-0.063446015
0.16148035,0.13003162,0.031448737
0.09885235,0.15831178,-0.059459433
0.23020208,0.13341391,0.09678817
0.11902131,0.22812751,-0.1091062
0.19961515,0.27486572,-0.075250566
0.14172353,0.17401916,-0.03229563
0.20614882,0.15992527,0.04622355
0.13427731,0.13287178,0.0014055371
0.16588236,0.16376203,0.002120331
0.10991995,0.17705005,-0.0671301
0.15774797,0.20726904,-0.049521074
0.10688068,0.17281178,-0.0659311
0.09287859,0.17144752,-0.07856893
0.15414296,0.14935198,0.0047909766
0.088510774,0.15862373,-0.07011295
0.029690882,0.3114508,-0.28175992
0.24823102,0.18154064,0.066690385
0.09030739,0.27392906,-0.18362167
0.2185236,0.33853242,-0.12000881
0.32457376,0.29679513,0.027778625
0.5762561,0.32907942,0.24717668
0.6053,0.19082496,0.41447505
0.11440352,0.22701475,-0.11261123
0.5768569,0.35784233,0.21901459
0.28784963,0.26730835,0.02054128
0.50377655,0.29349002,0.21028653
0.0617285,0.16666642,-0.10493792
0.019147517,0.15666965,-0.13752213
0.15484239,0.15495701,-0.00011461973
0.12117773,0.123303466,-0.0021257326
0.16946404,0.22967517,-0.060211137
0.055838127,0.1475004,-0.09166227
0.1155634,0.19922516,-0.08366176
0.23450802,0.20180845,0.03269957
0.07700541,0.19006234,-0.113056935
0.42191657,0.28052914,0.14138743
0.12987679,0.2895165,-0.15963972
0.43356758,0.25006944,0.18349814
0.18765326,0.30690616,-0.119252905
0.3503492,0.20266724,0.14768195
0.123492256,0.18103838,-0.057546124
0.18752047,0.19460848,-0.0070880055
0.8165665,0.21093154,0.605635
0.31896988,0.2786611,0.040308774
0.40404606,0.201195,0.20285106
0.3312561,0.23206946,0.09918663
0.070997044,0.17841613,-0.10741909
0.32382882,0.22827852,0.0955503
0.18623216,0.3564835,-0.17025132
0.5228287,0.25435936,0.26846933
0.40143895,0.38094893,0.02049002
0.41072318,0.29654694,0.11417624
0.3701746,0.19445685,0.17571774
0.049116172,0.1321652,-0.08304902
0.10171587,0.15707421,-0.055358343
0.04543801,0.18196267,-0.13652466
0.3494745,0.236469,0.11300549
0.5625466,0.2196624,0.3428842
0.066945754,0.21140805,-0.14446229
0.15808995,0.31534854,-0.15725859
