y_true,y_pred,error
0.3499795,0.21664308,0.13333641
0.19047016,0.20925377,-0.018783614
0.31537938,0.2358691,0.07951029
0.30300835,0.29320583,0.00980252
0.060628027,0.28307155,-0.22244352
0.25672007,0.28722695,-0.03050688
0.041520942,0.26968795,-0.22816701
0.19816859,0.26769036,-0.06952177
0.06309812,0.31420934,-0.2511112
0.16654865,0.24000804,-0.07345939
0.05410138,0.18150273,-0.12740135
0.32973322,0.2892725,0.040460736
0.16942327,0.17763256,-0.008209288
0.38987142,0.17627172,0.2135997
0.31329435,0.27453235,0.038762003
0.18392383,0.25175986,-0.06783603
0.2366196,0.2841446,-0.047525004
0.3340235,0.24437979,0.08964372
0.27064672,0.23349677,0.03714995
0.030693857,0.27910522,-0.24841136
0.22637938,0.32306102,-0.09668164
0.16458665,0.2737478,-0.10916115
0.34227017,0.19682382,0.14544635
0.26344308,0.2188509,0.044592187
0.2948165,0.27381882,0.020997673
0.34260395,0.25154418,0.091059774
0.164618,0.23842862,-0.07381062
0.2740195,0.31839207,-0.04437256
0.3416669,0.23223661,0.1094303
0.2834936,0.24766858,0.03582503
0.21187554,0.27567834,-0.06380279
0.055734858,0.22122474,-0.16548988
0.19308583,0.3124166,-0.11933078
0.21998878,0.2690665,-0.049077734
0.27581373,0.2002396,0.07557413
0.2481874,0.21863931,0.029548079
0.17070977,0.24483387,-0.0741241
0.27573812,0.24007578,0.03566234
0.39893535,0.24602608,0.15290926
0.2993478,0.24611633,0.053231463
0.20601335,0.22883804,-0.02282469
0.24857272,0.29528898,-0.046716258
0.20020194,0.24487485,-0.044672906
0.34761986,0.25744122,0.09017864
0.23341034,0.24239138,-0.008981034
0.40280873,0.2751213,0.12768742
0.3492501,0.22286569,0.12638442
0.21895204,0.23295914,-0.0140070915
0.08449749,0.16836621,-0.08386872
0.030038057,0.23324229,-0.20320423
0.1435498,0.19797938,-0.054429576
0.14795946,0.20405613,-0.056096673
0.100092374,0.2180817,-0.117989324
0.35241514,0.24064733,0.11176781
0.10082053,0.12101265,-0.020192124
0.22663419,0.27806407,-0.051429883
0.31254604,0.23522787,0.07731818
0.23071206,0.18867926,0.042032793
0.10244974,0.16681342,-0.06436368
0.27179834,0.24768879,0.024109557
0.18726817,0.22842377,-0.041155607
0.10584648,0.13111968,-0.025273204
0.2561597,0.23929898,0.016860709
0.17252019,0.22325253,-0.050732344
0.20514226,0.3325336,-0.12739134
0.44674578,0.19003446,0.2567113
0.21530376,0.21324877,0.0020549893
0.22621599,0.243634,-0.017418012
0.27257824,0.22317243,0.049405813
0.20995693,0.2544106,-0.044453666
0.048256613,0.15422781,-0.105971195
0.2783227,0.2913954,-0.013072699
0.26601624,0.24831553,0.017700717
0.040732604,0.14687772,-0.10614511
0.35309914,0.20955153,0.14354761
0.16232446,0.2648404,-0.102515936
0.43864232,0.26999372,0.1686486
0.18369247,0.28801,-0.10431753
0.3312413,0.2868385,0.044402808
0.15548846,0.26724136,-0.1117529
0.16996959,0.22467618,-0.05470659
0.40788722,0.26665428,0.14123294
0.49222174,0.27393794,0.2182838
0.18018164,0.30214858,-0.12196694
0.28694916,0.20065588,0.08629328
0.37235832,0.23446281,0.13789551
0.2299983,0.287528,-0.057529703
0.21456145,0.22817309,-0.0136116445
0.2170951,0.17780483,0.03929028
0.18208759,0.3051493,-0.1230617
0.35059115,0.20398109,0.14661007
0.15305348,0.15875481,-0.0057013333
0.19248809,0.28191724,-0.089429155
0.25049374,0.24234979,0.0081439465
0.32681987,0.23219572,0.09462415
0.26328948,0.27349052,-0.010201037
0.08661047,0.222347,-0.13573653
0.23742715,0.24269904,-0.0052718967
0.28539938,0.2788886,0.0065107644
0.18589135,0.21907233,-0.033180982
0.47808972,0.27064243,0.20744729
0.30583894,0.2413245,0.06451444
0.20910577,0.25172704,-0.04262127
0.6679757,0.2948427,0.37313303
0.2703539,0.26425707,0.00609684
0.37731078,0.2325178,0.14479299
0.1603509,0.24224211,-0.08189121
0.05432884,0.26159945,-0.2072706
0.32105914,0.30294648,0.01811266
0.04062401,0.19243269,-0.15180868
0.082465015,0.20399116,-0.121526144
0.38045362,0.24338384,0.13706978
0.18788056,0.22516394,-0.037283376
0.23569085,0.24798037,-0.012289524
0.16578515,0.28746298,-0.12167783
0.4238961,0.23917048,0.18472563
0.5352916,0.33111283,0.20417878
0.37592494,0.27226555,0.10365939
0.2725671,0.19308122,0.07948588
0.35736108,0.3063375,0.051023573
0.18128432,0.19730459,-0.016020268
0.41169423,0.29441977,0.11727446
0.08320997,0.19214414,-0.10893417
0.43531877,0.23538764,0.19993113
0.35510352,0.3113347,0.043768823
0.34353486,0.21451178,0.12902308
0.19565636,0.2644631,-0.06880674
0.24332596,0.26503873,-0.021712765
0.20972835,0.22281088,-0.013082534
0.21393073,0.19025116,0.02367957
0.23776157,0.2129644,0.024797171
0.30098677,0.2666479,0.03433886
0.19675128,0.23199268,-0.035241395
0.36396307,0.28445417,0.0795089
0.5766581,0.17659537,0.40006274
0.029057493,0.17408775,-0.14503026
0.4309988,0.2996352,0.1313636
0.2558205,0.2734112,-0.017590702
0.08529687,0.23940834,-0.15411147
0.32219818,0.20799132,0.114206865
0.19692671,0.19779195,-0.0008652359
0.08002138,0.24376382,-0.16374244
0.17083517,0.271933,-0.10109782
0.22598013,0.19390881,0.032071322
0.20877399,0.28762516,-0.07885118
0.08273587,0.18628526,-0.10354939
0.21342401,0.21515818,-0.0017341673
0.17203191,0.2501183,-0.078086376
0.42902702,0.2757444,0.15328261
0.18177348,0.28239998,-0.1006265
0.3899401,0.275968,0.11397213
0.31194916,0.24680121,0.06514795
0.15914626,0.18508308,-0.025936812
0.17292018,0.2608269,-0.0879067
0.449933,0.2890778,0.1608552
0.1868319,0.24349718,-0.05666527
0.32375064,0.19851837,0.12523228
0.077444576,0.26155677,-0.18411219
0.16545624,0.22409268,-0.05863644
0.03730978,0.28324878,-0.245939
0.2991321,0.2546105,0.0445216
0.28853637,0.25107145,0.037464917
0.3217183,0.3074913,0.014227003
0.36423755,0.30219164,0.062045902
0.16393298,0.28740636,-0.123473376
0.18141699,0.250456,-0.06903902
0.23391166,0.29901326,-0.065101594
0.21218514,0.25637764,-0.044192493
0.22729021,0.2148144,0.012475818
0.33416834,0.21350054,0.1206678
0.19980846,0.22425164,-0.02444318
0.23137486,0.27780142,-0.046426564
0.17738025,0.18644786,-0.00906761
0.20225361,0.30379978,-0.10154617
0.06630241,0.23596065,-0.16965824
0.38240132,0.2224731,0.15992822
