y_true,y_pred,error
0.14642050862312317,0.20572423934936523,-0.059303730726242065
0.0629328042268753,0.2352752685546875,-0.1723424643278122
0.145788311958313,0.2245030403137207,-0.07871472835540771
0.16676770150661469,0.23134279251098633,-0.06457509100437164
0.09263500571250916,0.27339887619018555,-0.1807638704776764
0.16704224050045013,0.29343652725219727,-0.12639428675174713
0.19588758051395416,0.26947832107543945,-0.07359074056148529
0.13448214530944824,0.22199678421020508,-0.08751463890075684
0.162784144282341,0.2297811508178711,-0.06699700653553009
0.1866893321275711,0.22293424606323242,-0.036244913935661316
0.10872457921504974,0.27404165267944336,-0.16531707346439362
0.13827525079250336,0.2624068260192871,-0.12413157522678375
0.08820971101522446,0.24066591262817383,-0.15245620161294937
0.07723792642354965,0.21877622604370117,-0.14153829962015152
0.14780503511428833,0.19605207443237305,-0.04824703931808472
0.11368800699710846,0.2134838104248047,-0.09979580342769623
0.18669740855693817,0.24966669082641602,-0.06296928226947784
0.17328570783138275,0.22071218490600586,-0.04742647707462311
0.1741320937871933,0.2803616523742676,-0.10622955858707428
0.17231914401054382,0.19950246810913086,-0.027183324098587036
0.14351274073123932,0.2353816032409668,-0.09186886250972748
0.080278679728508,0.23770952224731445,-0.15743084251880646
0.18972770869731903,0.24073219299316406,-0.05100448429584503
0.19826196134090424,0.23389291763305664,-0.035630956292152405
0.14639675617218018,0.22915983200073242,-0.08276307582855225
0.1833484023809433,0.22737407684326172,-0.04402567446231842
0.11611462384462357,0.2592782974243164,-0.14316367357969284
0.1563212275505066,0.2201247215270996,-0.06380349397659302
0.12470396608114243,0.22059869766235352,-0.09589473158121109
0.2081940472126007,0.24752378463745117,-0.039329737424850464
0.13602343201637268,0.2129526138305664,-0.07692918181419373
0.11988683044910431,0.2278914451599121,-0.1080046147108078
0.27363812923431396,0.2474212646484375,0.026216864585876465
0.18888653814792633,0.22578716278076172,-0.03690062463283539
0.1611488163471222,0.23352861404418945,-0.07237979769706726
0.13175487518310547,0.24177217483520508,-0.11001729965209961
0.2487374097108841,0.269106388092041,-0.02036897838115692
0.07000177353620529,0.2398524284362793,-0.169850654900074
0.09949497878551483,0.23020124435424805,-0.13070626556873322
0.12364858388900757,0.2324848175048828,-0.10883623361587524
0.13447169959545135,0.2521505355834961,-0.11767883598804474
0.21736854314804077,0.21079397201538086,0.006574571132659912
0.15907178819179535,0.20759105682373047,-0.04851926863193512
0.12073606997728348,0.24279356002807617,-0.1220574900507927
0.06559738516807556,0.25870180130004883,-0.19310441613197327
0.09885235130786896,0.2754654884338379,-0.17661313712596893
0.09020553529262543,0.2381739616394043,-0.14796842634677887
0.10682280361652374,0.2185831069946289,-0.11176030337810516
0.09515328705310822,0.2395186424255371,-0.1443653553724289
0.062384217977523804,0.24293756484985352,-0.1805533468723297
0.2315482795238495,0.2131638526916504,0.018384426832199097
0.14726927876472473,0.22383594512939453,-0.0765666663646698
0.19724076986312866,0.22707509994506836,-0.029834330081939697
0.22442467510700226,0.24919557571411133,-0.02477090060710907
0.19794325530529022,0.22632217407226562,-0.028378918766975403
0.09508536756038666,0.24925661087036133,-0.15417124330997467
0.1445082724094391,0.24276399612426758,-0.09825572371482849
0.09767679870128632,0.23923397064208984,-0.14155717194080353
0.13073322176933289,0.25154542922973633,-0.12081220746040344
0.16776038706302643,0.2298140525817871,-0.06205366551876068
0.07750961184501648,0.2487950325012207,-0.17128542065620422
0.11463604867458344,0.24507761001586914,-0.1304415613412857
0.20873501896858215,0.2607889175415039,-0.05205389857292175
0.1453494429588318,0.2239241600036621,-0.07857471704483032
0.11327241361141205,0.21860647201538086,-0.10533405840396881
0.0954928919672966,0.24523544311523438,-0.14974255114793777
0.1428283154964447,0.25011491775512695,-0.10728660225868225
0.3743434548377991,0.25314760208129883,0.12119585275650024
0.18051141500473022,0.2393803596496582,-0.05886894464492798
0.1627214401960373,0.23305797576904297,-0.07033653557300568
0.18859395384788513,0.21381235122680664,-0.02521839737892151
0.20703808963298798,0.25742101669311523,-0.05038292706012726
0.12533484399318695,0.24045515060424805,-0.1151203066110611
0.10630662739276886,0.21985912322998047,-0.11355249583721161
0.09311369806528091,0.2183852195739746,-0.1252715215086937
0.22027736902236938,0.23260021209716797,-0.012322843074798584
0.14099837839603424,0.23161649703979492,-0.09061811864376068
0.13745605945587158,0.2010188102722168,-0.06356275081634521
0.15774796903133392,0.2665066719055176,-0.10875870287418365
0.1257423609495163,0.19739103317260742,-0.07164867222309113
0.1180516704916954,0.24778032302856445,-0.12972865253686905
0.18238814175128937,0.2571988105773926,-0.07481066882610321
0.10335992276668549,0.21098852157592773,-0.10762859880924225
0.30465564131736755,0.24465131759643555,0.06000432372093201
0.22017288208007812,0.2277698516845703,-0.0075969696044921875
0.21249262988567352,0.254544734954834,-0.04205210506916046
0.1235995963215828,0.22296762466430664,-0.09936802834272385
0.20674550533294678,0.2132725715637207,-0.006527066230773926
0.15579462051391602,0.24135446548461914,-0.08555984497070312
0.3573620021343231,0.2153172492980957,0.14204475283622742
0.12849053740501404,0.23806238174438477,-0.10957184433937073
0.13732022047042847,0.22998571395874023,-0.09266549348831177
0.12171938270330429,0.21335887908935547,-0.09163949638605118
0.110737144947052,0.20334196090698242,-0.09260481595993042
0.1408938765525818,0.23174142837524414,-0.09084755182266235
0.13960862159729004,0.24296951293945312,-0.10336089134216309
0.13662010431289673,0.21314668655395508,-0.07652658224105835
0.14006838202476501,0.2434849739074707,-0.10341659188270569
0.24767549335956573,0.23548364639282227,0.01219184696674347
0.23553338646888733,0.22961187362670898,0.005921512842178345
0.2054079920053482,0.23465681076049805,-0.02924881875514984
0.1643735021352768,0.2378697395324707,-0.07349623739719391
0.19550202786922455,0.22772455215454102,-0.03222252428531647
0.19703808426856995,0.2720150947570801,-0.07497701048851013
0.21819795668125153,0.19240713119506836,0.025790825486183167
0.12247172743082047,0.23424005508422852,-0.11176832765340805
0.11919064074754715,0.2543807029724121,-0.13519006222486496
0.14692313969135284,0.25963926315307617,-0.11271612346172333
0.12283745408058167,0.2700362205505371,-0.14719876646995544
0.11896076053380966,0.2479872703552246,-0.12902650982141495
0.12028715759515762,0.20813846588134766,-0.08785130828619003
0.10672460496425629,0.2549290657043457,-0.14820446074008942
0.07844285666942596,0.20247554779052734,-0.12403269112110138
0.18043410778045654,0.25114917755126953,-0.07071506977081299
0.1357632726430893,0.23813867568969727,-0.10237540304660797
0.08271662890911102,0.24173974990844727,-0.15902312099933624
0.10281655937433243,0.22489261627197266,-0.12207605689764023
0.11891896277666092,0.19564104080200195,-0.07672207802534103
0.17253442108631134,0.21860361099243164,-0.0460691899061203
0.2363588809967041,0.17151308059692383,0.06484580039978027
0.1707266867160797,0.2325906753540039,-0.061863988637924194
0.06695382297039032,0.22193098068237305,-0.15497715771198273
0.10717392712831497,0.23024654388427734,-0.12307261675596237
0.1266828030347824,0.23455238342285156,-0.10786958038806915
0.1270485371351242,0.21752691268920898,-0.09047837555408478
0.24650517106056213,0.22466611862182617,0.021839052438735962
0.11258666962385178,0.21305131912231445,-0.10046464949846268
0.10572146624326706,0.21265268325805664,-0.10693121701478958
0.17399732768535614,0.2330183982849121,-0.05902107059955597
0.10534463077783585,0.20953130722045898,-0.10418667644262314
0.18176117539405823,0.2118053436279297,-0.03004416823387146
0.18972356617450714,0.1961050033569336,-0.006381437182426453
0.12394508719444275,0.21623945236206055,-0.0922943651676178
0.11655741184949875,0.2418971061706543,-0.12533969432115555
0.16474968194961548,0.26276302337646484,-0.09801334142684937
0.11756055057048798,0.2251276969909668,-0.10756714642047882
0.16937872767448425,0.24215173721313477,-0.07277300953865051
0.14345397055149078,0.25893449783325195,-0.11548052728176117
0.13886670768260956,0.26503705978393555,-0.126170352101326
0.27131184935569763,0.28482770919799805,-0.013515859842300415
0.23136410117149353,0.23452138900756836,-0.003157287836074829
0.11430036276578903,0.21578073501586914,-0.10148037225008011
0.11565877497196198,0.25446653366088867,-0.1388077586889267
0.11815549433231354,0.250826358795166,-0.13267086446285248
0.453380823135376,0.24294042587280273,0.21044039726257324
0.1647392362356186,0.22134065628051758,-0.05660142004489899
0.2571321129798889,0.1747422218322754,0.08238989114761353
0.1383965015411377,0.1981034278869629,-0.059706926345825195
0.12884581089019775,0.22022390365600586,-0.0913780927658081
0.17090433835983276,0.25432538986206055,-0.08342105150222778
0.2341018170118332,0.24285268783569336,-0.008750870823860168
0.1089966669678688,0.23872613906860352,-0.1297294721007347
0.11813459545373917,0.2027754783630371,-0.08464088290929794
0.16006839275360107,0.22749853134155273,-0.06743013858795166
0.14631707966327667,0.27019548416137695,-0.12387840449810028
0.18401822447776794,0.17848539352416992,0.0055328309535980225
0.12941007316112518,0.24056768417358398,-0.1111576110124588
0.21723662316799164,0.24756383895874023,-0.030327215790748596
0.11935783177614212,0.3020014762878418,-0.18264364451169968
0.23455114662647247,0.22933053970336914,0.0052206069231033325
0.13995344936847687,0.2344961166381836,-0.09454266726970673
0.15414296090602875,0.24059820175170898,-0.08645524084568024
0.14347486197948456,0.22646570205688477,-0.08299084007740021
0.13227319717407227,0.21245670318603516,-0.08018350601196289
0.17923244833946228,0.22560548782348633,-0.04637303948402405
0.1270485371351242,0.2127981185913086,-0.08574958145618439
0.2876336872577667,0.24388837814331055,0.04374530911445618
0.1824299395084381,0.21808481216430664,-0.03565487265586853
0.11934738606214523,0.26259851455688477,-0.14325112849473953
0.12287925183773041,0.26367998123168945,-0.14080072939395905
0.14384515583515167,0.24135684967041016,-0.09751169383525848
0.06509384512901306,0.25226402282714844,-0.18717017769813538
0.1275710016489029,0.2395920753479004,-0.1120210736989975
0.16405414044857025,0.21077251434326172,-0.04671837389469147
0.11623348295688629,0.2837700843811035,-0.16753660142421722
0.14936761558055878,0.2532467842102051,-0.1038791686296463
0.13397642970085144,0.2614130973815918,-0.12743666768074036
0.1719701588153839,0.23223352432250977,-0.060263365507125854
0.06019311398267746,0.2268996238708496,-0.16670650988817215
0.29061174392700195,0.23777532577514648,0.05283641815185547
0.17297330498695374,0.20597219467163086,-0.032998889684677124
0.1900363713502884,0.2244582176208496,-0.03442184627056122
0.14299419522285461,0.22318649291992188,-0.08019229769706726
0.1312432736158371,0.2884078025817871,-0.15716452896595
0.1418970227241516,0.24309921264648438,-0.10120218992233276
0.14165668189525604,0.24541330337524414,-0.1037566214799881
0.24020422995090485,0.23584890365600586,0.004355326294898987
0.17829200625419617,0.26857423782348633,-0.09028223156929016
0.17711122334003448,0.23795270919799805,-0.06084148585796356
0.17396599054336548,0.2596735954284668,-0.08570760488510132
0.12978625297546387,0.22187376022338867,-0.0920875072479248
0.2987831234931946,0.253572940826416,0.045210182666778564
0.11526169627904892,0.2653641700744629,-0.15010247379541397
0.1378844827413559,0.32793521881103516,-0.19005073606967926
0.12672460079193115,0.2375197410583496,-0.11079514026641846
0.20938917994499207,0.24904108047485352,-0.03965190052986145
0.12090889364480972,0.2478504180908203,-0.1269415244460106
0.13183432817459106,0.25127363204956055,-0.11943930387496948
0.2788875997066498,0.22029352188110352,0.058594077825546265
0.1563686579465866,0.23468446731567383,-0.07831580936908722
0.11509384214878082,0.2443699836730957,-0.12927614152431488
0.1975919008255005,0.23164939880371094,-0.03405749797821045
0.12007883936166763,0.22809553146362305,-0.10801669210195541
0.16412273049354553,0.19552898406982422,-0.031406253576278687
0.17331813275814056,0.21858930587768555,-0.04527117311954498
0.1626807153224945,0.2143101692199707,-0.051629453897476196
