y_true,y_pred,error
0.23163338,0.26934835,-0.037714973
0.2661958,0.2539509,0.01224491
0.3499795,0.27120528,0.078774214
0.037158683,0.28403282,-0.24687414
0.03335718,0.22419605,-0.19083887
0.31706527,0.22701001,0.09005526
0.37877196,0.26162463,0.11714733
0.20197645,0.23686981,-0.034893364
0.19047016,0.22952941,-0.03905925
0.33196056,0.24339929,0.08856127
0.04295179,0.24190632,-0.19895452
0.25982866,0.35405073,-0.09422207
0.3473824,0.19469774,0.15268466
0.17417586,0.20329511,-0.029119253
0.1701642,0.16079924,0.009364963
0.24668081,0.24894628,-0.0022654682
0.31537938,0.20044512,0.114934266
0.04256144,0.16549332,-0.12293188
0.030789657,0.17545848,-0.14466882
0.27139956,0.19553801,0.07586154
0.46932194,0.35536432,0.11395761
0.48628533,0.21981555,0.26646978
0.48201585,0.23544523,0.24657062
0.298698,0.17193925,0.12675875
0.23553637,0.17597772,0.059558645
0.31592783,0.23769468,0.07823315
0.30300835,0.26976857,0.03323978
0.31544682,0.30426154,0.011185288
0.08613348,0.26493287,-0.17879939
0.060628027,0.20935383,-0.14872581
0.3641948,0.26055378,0.10364103
0.22674163,0.22992441,-0.0031827837
0.25672007,0.2856718,-0.028951734
0.36757663,0.25110972,0.11646691
0.041520942,0.18070555,-0.13918461
0.20013173,0.25232387,-0.052192137
0.33465585,0.24345946,0.09119639
0.07078489,0.20697543,-0.13619053
0.030645454,0.26317587,-0.23253042
0.202983,0.20973957,-0.006756559
0.22579806,0.24957415,-0.0237761
0.19253749,0.2548704,-0.06233293
0.20179944,0.32656693,-0.1247675
0.36957484,0.26134336,0.108231485
0.23235203,0.17935692,0.052995116
0.15406603,0.17888755,-0.02482152
0.36160746,0.21189263,0.14971483
0.035397932,0.2562505,-0.22085257
0.23952758,0.26649952,-0.026971936
0.1948269,0.25368527,-0.058858365
0.3518175,0.17097408,0.18084341
0.3446551,0.21070907,0.13394603
0.19816859,0.26943058,-0.07126199
0.19523305,0.16557401,0.029659033
0.35679704,0.2465153,0.110281736
0.3958798,0.22401893,0.17186087
0.21870427,0.23734063,-0.01863636
0.06309812,0.2014043,-0.13830619
0.31458113,0.17191909,0.14266203
0.2135948,0.19581771,0.017777085
0.07751342,0.2646237,-0.18711028
0.2460511,0.19016306,0.05588804
0.23477624,0.17076614,0.0640101
0.19975053,0.22464973,-0.0248992
0.37235895,0.25614288,0.11621606
0.16654865,0.22962272,-0.06307407
0.17545272,0.20549247,-0.030039743
0.2971129,0.21359071,0.0835222
0.20465949,0.25526428,-0.05060479
0.21142991,0.21874073,-0.0073108226
0.16758388,0.24522999,-0.07764611
0.2682392,0.2605793,0.007659912
0.26419517,0.27565932,-0.011464149
0.24081235,0.18965003,0.051162317
0.25601512,0.27660838,-0.020593256
0.6144075,0.2254329,0.38897458
0.05410138,0.19624755,-0.14214617
0.32973322,0.25126478,0.07846844
0.22724934,0.21589118,0.011358157
0.19486226,0.21504587,-0.020183608
0.22516708,0.17609403,0.049073055
0.065046586,0.25101963,-0.18597305
0.24954176,0.20625341,0.04328835
0.06352633,0.23060834,-0.16708201
0.049893856,0.2447542,-0.19486034
0.05369398,0.18343738,-0.1297434
0.16942327,0.20071465,-0.03129138
0.18828872,0.22459632,-0.036307603
0.30254814,0.3379627,-0.035414547
0.2666036,0.27707788,-0.010474294
0.18115166,0.21464998,-0.033498317
0.047386397,0.2724272,-0.22504081
0.24240507,0.27553317,-0.033128098
0.40216458,0.20232093,0.19984365
0.22712195,0.20688376,0.02023819
0.2586743,0.37157086,-0.11289656
0.4375246,0.25740293,0.18012166
0.29554966,0.16651773,0.12903193
0.43149737,0.22529987,0.2061975
0.25827053,0.2257669,0.032503635
0.30523756,0.28747723,0.017760336
0.38987142,0.2740626,0.115808815
0.19343555,0.25290218,-0.05946663
0.280261,0.28208438,-0.0018233657
0.3432087,0.24357912,0.09962958
0.31329435,0.24318448,0.070109874
0.18392383,0.24483633,-0.060912505
0.2366196,0.25605705,-0.019437447
0.0697326,0.28770018,-0.21796757
0.49179113,0.24798253,0.2438086
0.20885812,0.20500523,0.003852889
0.07192132,0.17430496,-0.10238364
0.48286277,0.32898578,0.15387699
0.3340235,0.2047998,0.1292237
0.3738487,0.3660889,0.0077598095
0.17332107,0.17394832,-0.0006272495
0.21472019,0.21428698,0.00043320656
0.24815856,0.23569569,0.012462869
0.057558183,0.18298492,-0.12542674
0.19173235,0.24911934,-0.057386994
0.20464696,0.22643903,-0.02179207
0.2482862,0.2001085,0.048177704
0.25835556,0.17010096,0.0882546
0.064898245,0.28586745,-0.2209692
0.22025411,0.22097626,-0.000722155
0.24642576,0.19317268,0.053253084
0.27114,0.2521889,0.018951118
0.3021801,0.27229342,0.029886693
0.1785163,0.18497184,-0.0064555407
0.034208465,0.21796072,-0.18375225
0.05814978,0.20308784,-0.14493805
0.08169436,0.24136573,-0.15967137
0.3383503,0.25559685,0.08275345
0.028176866,0.25058517,-0.2224083
0.15740883,0.21665931,-0.059250474
0.27064672,0.16863632,0.1020104
0.20941423,0.2846773,-0.07526307
0.18012984,0.27338165,-0.09325181
0.15521762,0.20476514,-0.049547523
0.030693857,0.24060237,-0.20990852
0.2325089,0.27518597,-0.042677075
0.3573805,0.31357244,0.043808073
0.35291654,0.3002001,0.052716434
0.22637938,0.20519924,0.021180138
0.20105097,0.309253,-0.10820204
0.28316256,0.22533205,0.057830513
0.40950087,0.1894955,0.22000536
0.28002438,0.2421312,0.037893176
0.17352934,0.29823354,-0.1247042
0.18776783,0.22663757,-0.03886974
0.21405837,0.16617417,0.047884196
0.27237222,0.23914021,0.033232003
0.17889799,0.2329776,-0.054079607
0.26237473,0.2518479,0.010526836
0.15336885,0.2516047,-0.09823586
0.33791116,0.25268066,0.0852305
0.22778477,0.22436082,0.003423944
0.4974186,0.24600187,0.25141674
0.28575993,0.15515353,0.1306064
0.36547002,0.22610924,0.13936079
0.17677912,0.23517206,-0.058392942
0.16458665,0.21598253,-0.05139588
0.24844632,0.21261773,0.03582859
0.03346138,0.19942951,-0.16596813
0.354017,0.32612127,0.027895719
