y_true,y_pred,error
0.16229302,0.20632854,-0.044035524
0.07438526,0.1811581,-0.10677283
0.17328571,0.16374871,0.0095369965
0.13303386,0.25179622,-0.11876236
0.16682695,0.19395159,-0.027124643
0.177642,0.21287839,-0.03523639
0.20660336,0.19813423,0.008469135
0.24806343,0.2294114,0.018652037
0.15336646,0.26511565,-0.11174919
0.12190532,0.20765159,-0.085746266
0.14460124,0.21910813,-0.074506894
0.13183218,0.21297556,-0.08114338
0.23461515,0.29521695,-0.0606018
0.16512372,0.23602064,-0.07089692
0.14450827,0.21647298,-0.07196471
0.11405611,0.27883455,-0.16477844
0.18519793,0.17347154,0.011726394
0.18698369,0.19087146,-0.0038877726
0.11958557,0.22411782,-0.10453224
0.11780919,0.29387406,-0.17606486
0.28127837,0.21724714,0.06403123
0.06695382,0.16413325,-0.09717943
0.088510774,0.17359638,-0.08508561
0.11087754,0.24447148,-0.13359393
0.15503114,0.286254,-0.13122284
0.031028396,0.25503045,-0.22400206
0.50874305,0.22708875,0.2816543
0.5489311,0.2709676,0.27796352
0.2219771,0.17797202,0.04400508
0.29021335,0.28327748,0.0069358647
0.14556122,0.18787423,-0.04231301
0.13768765,0.18419088,-0.04650323
0.48637104,0.29821646,0.18815458
0.32457376,0.2766593,0.047914445
0.5762561,0.33011007,0.24614602
0.24600531,0.29004344,-0.04403813
0.2171025,0.22389147,-0.006788969
0.49439308,0.19703045,0.29736263
0.16946404,0.31519642,-0.14573239
0.36903563,0.32785818,0.04117745
0.3906657,0.24169004,0.14897567
0.15795411,0.16622074,-0.008266628
0.1910702,0.29526713,-0.104196936
0.1704724,0.24049364,-0.07002124
0.06949539,0.21173717,-0.14224178
0.4742812,0.32224798,0.15203321
0.2802373,0.23162147,0.048615813
0.0038183646,0.18830018,-0.18448181
0.38515893,0.28471625,0.10044268
0.3503492,0.31472757,0.035621613
0.5929646,0.3124997,0.2804649
0.18777865,0.30288,-0.11510134
0.38648295,0.32691056,0.0595724
0.55633664,0.24515492,0.31118172
0.52879226,0.25620112,0.27259114
0.055061832,0.23529,-0.18022817
0.09234501,0.20218173,-0.10983672
0.04162705,0.26385686,-0.22222981
0.2836407,0.2924842,-0.008843482
0.18623216,0.30595565,-0.119723484
0.016618783,0.19457339,-0.1779546
0.5280586,0.24658413,0.28147447
0.27173895,0.24277246,0.028966486
0.21063133,0.28292823,-0.0722969
0.161021,0.23459387,-0.073572874
0.029920768,0.18939441,-0.15947364
0.33133447,0.25089672,0.08043775
0.11289883,0.31061602,-0.19771719
0.4940513,0.3003861,0.1936652
0.022530917,0.25407255,-0.23154163
0.021843443,0.2502884,-0.22844495
0.056689747,0.22113039,-0.16444063
0.4738005,0.364024,0.1097765
0.39372736,0.24257012,0.15115725
0.033369042,0.24226508,-0.20889604
0.08023207,0.2740332,-0.19380112
0.24294366,0.33851987,-0.09557621
0.2054933,0.24316363,-0.03767033
0.4345498,0.26593816,0.16861165
0.3962404,0.3168482,0.079392225
0.3082676,0.32656884,-0.018301249
0.018596748,0.24275532,-0.22415857
0.1772144,0.19261469,-0.0154002905
0.45577544,0.2557618,0.20001364
0.25989246,0.21203516,0.0478573
0.20819663,0.3703456,-0.16214897
0.15478797,0.20011613,-0.045328155
0.17015369,0.19742681,-0.027273118
0.5108695,0.23191008,0.27895942
0.3148006,0.30763736,0.0071632266
0.26258534,0.19023174,0.0723536
0.6227033,0.26830858,0.35439473
0.17346613,0.22046378,-0.04699765
0.66860414,0.2746842,0.39391994
0.043455683,0.24544376,-0.20198807
0.6019771,0.30635908,0.29561803
0.44264063,0.26477522,0.17786542
0.29577237,0.30058625,-0.0048138797
0.15777865,0.28956473,-0.13178608
0.13503353,0.22376515,-0.08873162
0.14012235,0.16052736,-0.02040501
0.5846961,0.3069152,0.27778092
0.5810075,0.23978373,0.34122375
0.11838776,0.29676315,-0.1783754
0.51732713,0.273884,0.24344313
0.035479806,0.21955529,-0.18407547
0.14617991,0.2247686,-0.07858868
0.19817573,0.27184317,-0.07366744
0.18135232,0.26443258,-0.08308026
0.38096875,0.25807625,0.1228925
0.6340482,0.2247736,0.40927464
0.5655843,0.34869963,0.21688467
0.44841388,0.3122582,0.13615566
0.40512758,0.2766536,0.128474
0.12800635,0.21874858,-0.09074223
0.24798547,0.24760112,0.00038434565
0.0554724,0.28133413,-0.22586173
0.15697187,0.27703732,-0.12006545
0.11039403,0.23571174,-0.12531771
0.20078807,0.2608828,-0.06009473
0.3819092,0.23242931,0.14947988
0.41205242,0.21401137,0.19804105
0.21426551,0.32819146,-0.11392595
