y_true,y_pred,error
0.19801402,0.26210994,-0.064095914
0.19588758,0.21869004,-0.022802457
0.12316969,0.3161194,-0.19294971
0.16956468,0.23847148,-0.0689068
0.25676426,0.21615632,0.040607944
0.12420417,0.29571405,-0.17150988
0.116114624,0.21113698,-0.09502236
0.26752812,0.25355178,0.0139763355
0.19082904,0.26429096,-0.07346192
0.14334732,0.2997766,-0.15642929
0.23020208,0.22318703,0.0070150495
0.16584472,0.19176848,-0.025923759
0.11944558,0.17051192,-0.05106634
0.13037795,0.23545215,-0.1050742
0.11624002,0.21890302,-0.102663
0.11430867,0.27950582,-0.16519715
0.11499832,0.25323707,-0.13823876
0.13427731,0.16374934,-0.029472023
0.13548943,0.19425349,-0.058764055
0.10688068,0.2231817,-0.116301015
0.21263826,0.21236996,0.0002682954
0.10008862,0.19600822,-0.0959196
0.13961318,0.18094234,-0.04132916
0.09030739,0.26195833,-0.17165095
0.32433343,0.24002597,0.08430746
0.25894898,0.29932168,-0.0403727
0.3597305,0.26442036,0.09531015
0.34196883,0.27492514,0.06704369
0.6053,0.25411198,0.35118803
0.43885797,0.24535501,0.19350296
0.0617285,0.20465527,-0.14292678
0.15484239,0.21162143,-0.056779042
0.32817572,0.29187486,0.036300868
0.002627142,0.18482973,-0.18220258
0.5329646,0.3075214,0.22544318
0.31131053,0.3581969,-0.046886384
0.24992904,0.32181254,-0.0718835
0.7381862,0.3045101,0.4336761
0.2838162,0.25818408,0.025632113
0.24602318,0.2433604,0.002662778
0.23450802,0.22290123,0.011606798
0.70953196,0.26153433,0.44799763
0.2700022,0.24826843,0.02173376
0.32772642,0.31909895,0.008627474
0.31896988,0.26717883,0.051791042
0.07347658,0.21121752,-0.13774094
0.7027556,0.32180262,0.38095295
0.09874826,0.19655852,-0.09781026
0.10207333,0.20809482,-0.10602149
0.098857984,0.24289414,-0.14403616
0.07608368,0.21057001,-0.13448632
0.037214395,0.28436247,-0.24714807
0.40188524,0.32550132,0.07638392
0.18115379,0.21768993,-0.036536142
0.12970437,0.2554748,-0.12577043
0.11622475,0.22712614,-0.110901386
0.48865944,0.25610936,0.23255008
0.29924157,0.24191469,0.057326883
0.19884753,0.22692627,-0.028078735
0.44484544,0.26182908,0.18301636
0.19039926,0.26111028,-0.07071102
0.49392286,0.2702503,0.22367257
0.6556396,0.24814694,0.40749264
0.24433343,0.34034902,-0.09601559
0.41546196,0.32844865,0.087013304
0.31205243,0.26083228,0.05122015
0.04543801,0.1981926,-0.15275459
0.28782046,0.21732956,0.0704909
0.15808995,0.30191064,-0.14382069
0.31702632,0.21582556,0.10120076
0.122104675,0.2249159,-0.10281123
0.15567616,0.3143405,-0.15866435
0.39476186,0.25043115,0.14433071
0.24340867,0.20215495,0.041253716
0.27483195,0.26473528,0.010096669
0.12112244,0.18919046,-0.06806802
