y_true,y_pred,error
0.092635006,0.28168255,-0.18904755
0.11368801,0.17805181,-0.06436381
0.18972771,0.26855314,-0.07882543
0.14639676,0.3356645,-0.18926775
0.18888654,0.24543251,-0.056545973
0.090205535,0.30808133,-0.2178758
0.19724077,0.1983318,-0.0010910332
0.14450827,0.1691072,-0.024598926
0.0976768,0.26948106,-0.17180426
0.16776039,0.20415612,-0.03639573
0.11463605,0.2694348,-0.15479876
0.20873502,0.26188797,-0.05315295
0.14534944,0.16962759,-0.024278149
0.37434345,0.26447904,0.109864414
0.18859395,0.16661839,0.021975562
0.20703809,0.22258025,-0.015542164
0.12533484,0.322703,-0.19736816
0.0931137,0.21598396,-0.12287026
0.15774797,0.26465318,-0.10690521
0.22017288,0.24407105,-0.02389817
0.13732022,0.19163743,-0.054317206
0.2476755,0.25039807,-0.0027225763
0.1643735,0.23505223,-0.070678726
0.21819796,0.26610458,-0.047906622
0.11919064,0.16957392,-0.050383277
0.12028716,0.2736716,-0.15338445
0.18043411,0.25518057,-0.07474646
0.17072669,0.25037444,-0.07964775
0.14345397,0.19180825,-0.048354283
0.27131185,0.25130206,0.020009786
0.11430036,0.16782254,-0.053522177
0.12941007,0.26093373,-0.13152365
0.14384516,0.21622834,-0.07238318
0.14936762,0.252737,-0.10336937
0.13397643,0.23856506,-0.10458863
0.14165668,0.16447866,-0.022821978
0.29878312,0.3041604,-0.005377263
0.1152617,0.18094938,-0.06568768
0.20938918,0.20017281,0.009216368
0.12090889,0.17857836,-0.05766947
0.106400676,0.19787572,-0.09147505
0.09598204,0.18103221,-0.08505017
0.3600475,0.27031016,0.089737326
0.17337038,0.20500764,-0.031637266
0.1298594,0.23582172,-0.10596232
0.20571102,0.20570567,5.349517e-06
0.11130597,0.21179536,-0.10048939
0.16543934,0.17382157,-0.008382231
0.1514477,0.17045498,-0.01900728
0.15688135,0.21635047,-0.05946912
0.108751774,0.16440886,-0.05565709
0.17120737,0.26954597,-0.098338604
0.19706944,0.25448722,-0.05741778
0.13039231,0.21904741,-0.0886551
0.20106107,0.22658287,-0.0255218
0.13707988,0.24833742,-0.11125754
0.16777998,0.25257027,-0.08479029
0.12910877,0.20628011,-0.07717134
0.33713385,0.28235105,0.054782808
0.24433865,0.28337058,-0.039031938
0.29645985,0.39498517,-0.098525316
0.13545673,0.22459094,-0.08913422
0.48312652,0.3416949,0.14143163
0.5849238,0.23562226,0.34930155
0.4020398,0.33010143,0.071938366
0.36398336,0.20051372,0.16346964
0.39831984,0.37494257,0.02337727
0.34223834,0.23311158,0.10912676
0.17614639,0.24709818,-0.07095179
0.27384752,0.23370616,0.04014136
0.28662705,0.24942854,0.037198514
0.37393636,0.23434937,0.13958699
0.3592237,0.2856536,0.0735701
0.18969916,0.29643255,-0.1067334
0.24672109,0.3045655,-0.0578444
0.13666363,0.30973458,-0.17307095
0.3157075,0.17526951,0.14043799
0.22329894,0.3385523,-0.11525336
0.39160094,0.25267595,0.13892499
0.3045215,0.3099594,-0.0054379106
0.27711293,0.18923889,0.08787404
0.5149029,0.26026323,0.25463966
0.4143282,0.24268985,0.17163834
0.6308225,0.35055703,0.28026545
0.2477608,0.19886789,0.048892915
0.23769811,0.24263886,-0.004940748
0.33786008,0.2863045,0.051555574
0.06528431,0.22219671,-0.1569124
0.27245253,0.18053095,0.09192158
0.23709205,0.34630936,-0.109217316
0.25989246,0.30778068,-0.04788822
0.38311607,0.18943618,0.19367988
0.30109936,0.3082952,-0.0071958303
0.5108695,0.1977927,0.3130768
0.4012143,0.26571986,0.13549444
0.18194053,0.19528481,-0.013344288
0.14138149,0.2299645,-0.08858301
0.25512233,0.26176924,-0.0066469014
0.33292276,0.28916994,0.04375282
0.49117774,0.2864722,0.20470554
0.12706593,0.259892,-0.13282606
0.44109935,0.31349316,0.12760618
0.40408263,0.30045697,0.103625655
0.060299985,0.1710639,-0.110763915
0.4198611,0.18026629,0.23959482
0.14012235,0.16774726,-0.027624905
0.304835,0.23482373,0.07001126
0.21805339,0.2531329,-0.035079524
0.4634975,0.34622934,0.117268145
0.32104188,0.18412535,0.13691653
0.3081631,0.20199627,0.10616684
0.29560825,0.3606791,-0.06507084
0.30461034,0.36479294,-0.0601826
0.30736372,0.2316946,0.075669125
0.082295805,0.2580968,-0.17580101
0.26944315,0.2317057,0.03773746
0.55368555,0.5223309,0.031354666
0.17521639,0.25403285,-0.07881646
0.1237931,0.18084751,-0.057054408
0.04645768,0.31404585,-0.26758817
0.117523514,0.2802275,-0.16270399
0.23236154,0.25315645,-0.020794913
0.36291537,0.2789265,0.083988875
0.07251829,0.1798434,-0.10732511
0.21363637,0.28452283,-0.07088646
0.18336467,0.177692,0.0056726784
0.59784746,0.32773274,0.27011472
0.048996866,0.25801525,-0.20901838
0.54858935,0.3115843,0.23700505
0.0323511,0.32175398,-0.28940287
0.097607106,0.23753496,-0.13992785
0.79854757,0.20254752,0.5960001
0.74958205,0.27390397,0.4756781
0.025517242,0.27526647,-0.24974923
0.34120166,0.28883275,0.05236891
0.2501672,0.16617692,0.083990276
0.2530094,0.2833335,-0.030324101
0.6642738,0.3677003,0.2965735
0.0037617555,0.2182769,-0.21451515
0.15494253,0.4080101,-0.25306755
0.018192267,0.27171198,-0.2535197
0.25524557,0.29800108,-0.042755514
0.3054023,0.28199852,0.023403794
0.15940438,0.2141234,-0.054719016
0.23259144,0.26129752,-0.028706089
0.19428422,0.29042792,-0.09614371
0.13968652,0.31652167,-0.17683515
0.41142112,0.21475044,0.19667068
0.19086729,0.17118216,0.019685134
0.5046813,0.2420862,0.2625951
0.401651,0.22901371,0.17263728
