y_true,y_pred,error
0.19588758,0.20246181,-0.0065742284
0.07723793,0.2088137,-0.13157576
0.15632123,0.20254582,-0.046224594
0.124703966,0.23003314,-0.10532918
0.11988683,0.17827049,-0.05838366
0.13175488,0.24257307,-0.11081819
0.12073607,0.26427388,-0.14353782
0.09549289,0.30392325,-0.20843035
0.18051142,0.17621356,0.0042978525
0.13745606,0.21418053,-0.07672447
0.19550203,0.17123534,0.02426669
0.12247173,0.19477105,-0.072299324
0.14692314,0.25147384,-0.104550704
0.122837454,0.24869016,-0.1258527
0.07844286,0.16296017,-0.084517315
0.12704854,0.1729868,-0.04593827
0.18972357,0.21559925,-0.025875688
0.12394509,0.25968134,-0.13573626
0.16474968,0.245264,-0.08051431
0.118155494,0.2357998,-0.11764431
0.18401822,0.29156625,-0.10754803
0.11623348,0.324225,-0.20799153
0.14189702,0.21463099,-0.07273397
0.178292,0.19979122,-0.021499217
0.1267246,0.2867843,-0.16005969
0.1975919,0.28371996,-0.086128056
0.12007884,0.23712279,-0.11704395
0.13942052,0.2770883,-0.13766779
0.15562743,0.29341877,-0.13779134
0.15627529,0.17316058,-0.016885296
0.12060586,0.2398923,-0.11928644
0.13774864,0.1737566,-0.036007956
0.10695449,0.21091577,-0.10396128
0.16562742,0.20090982,-0.035282403
0.29879358,0.1944837,0.10430989
0.1412387,0.32560873,-0.18437003
0.24641113,0.22906771,0.017343417
0.105721466,0.19549832,-0.08977685
0.19896075,0.25825325,-0.059292495
0.122210495,0.26361787,-0.14140737
0.23331812,0.17329213,0.06002599
0.11669326,0.20033862,-0.08364536
0.26344818,0.29992813,-0.03647995
0.4938162,0.18697764,0.30683857
0.47969916,0.22876528,0.2509339
0.04360197,0.19866826,-0.15506628
0.064735726,0.20454721,-0.13981149
0.06714429,0.21305872,-0.14591444
0.010367908,0.17129438,-0.16092646
0.38202414,0.21345793,0.16856621
0.46729058,0.26452708,0.2027635
0.1093491,0.28273004,-0.17338094
0.5692394,0.3414775,0.22776186
0.4887587,0.4515455,0.037213206
0.5061725,0.34041315,0.16575933
0.43915057,0.2299062,0.20924437
0.40588516,0.29700834,0.108876824
0.06731148,0.25664508,-0.1893336
0.18752047,0.18367347,0.003847003
0.022013675,0.25384733,-0.23183365
0.4933564,0.30261853,0.19073787
0.32255703,0.25340897,0.06914806
0.50234807,0.2245898,0.27775827
0.15263018,0.24588856,-0.09325838
0.15606801,0.31905204,-0.16298403
0.25417668,0.25284487,0.0013318062
0.11642329,0.2976466,-0.18122333
0.6561621,0.28429255,0.37186953
0.23949017,0.19526075,0.044229418
0.1905769,0.22841737,-0.03784047
0.19318922,0.26922268,-0.07603346
0.05289142,0.17642675,-0.123535335
0.046047114,0.2054058,-0.15935868
0.50412446,0.29184029,0.21228418
0.42241076,0.23914275,0.18326801
0.5846678,0.25025085,0.33441696
0.3735654,0.37156624,0.0019991696
0.5104306,0.36609447,0.1443361
0.16090605,0.29329622,-0.13239017
0.3288005,0.22815466,0.10064584
0.064730495,0.1759896,-0.1112591
0.49310562,0.304429,0.18867663
0.10178379,0.44960508,-0.3478213
0.3337587,0.25878692,0.074971795
0.44264063,0.2909952,0.15164542
0.5210837,0.19892898,0.32215473
0.15284961,0.24371634,-0.09086673
0.33866468,0.3035236,0.03514108
0.39452675,0.27612507,0.11840168
0.39414012,0.24926652,0.1448736
0.20402516,0.2491261,-0.045100942
0.62944317,0.3239519,0.30549127
0.07190396,0.24532521,-0.17342125
0.22302203,0.2657549,-0.04273288
0.4333512,0.45490816,-0.021556973
0.41967824,0.30932713,0.110351115
0.13497606,0.20282301,-0.067846954
0.15953197,0.22439246,-0.06486049
0.040446278,0.26854488,-0.2280986
0.27045673,0.24722263,0.0232341
0.34967607,0.20690374,0.14277233
0.45495299,0.19278206,0.2621709
