y_true,y_pred,error
0.19588758,0.17749667,0.018390909
0.07723793,0.22317812,-0.14594018
0.15632123,0.16438963,-0.008068398
0.124703966,0.20651743,-0.08181346
0.11988683,0.22034723,-0.100460395
0.13175488,0.16410315,-0.032348275
0.12073607,0.23596291,-0.11522684
0.09549289,0.30171794,-0.20622504
0.18051142,0.15842776,0.022083655
0.13745606,0.19491035,-0.057454288
0.19550203,0.19622344,-0.0007214099
0.12247173,0.25561562,-0.1331439
0.14692314,0.21266471,-0.06574157
0.122837454,0.26708886,-0.1442514
0.07844286,0.113384984,-0.034942128
0.12704854,0.17453487,-0.047486335
0.18972357,0.22230138,-0.032577813
0.12394509,0.21589293,-0.09194784
0.16474968,0.25493658,-0.090186894
0.118155494,0.3279249,-0.20976941
0.18401822,0.22782452,-0.0438063
0.11623348,0.28043064,-0.16419716
0.14189702,0.23465443,-0.092757404
0.178292,0.24010466,-0.061812654
0.1267246,0.42263564,-0.29591104
0.1975919,0.18011409,0.01747781
0.12007884,0.21328889,-0.09321005
0.13942052,0.25402436,-0.11460383
0.15562743,0.24223392,-0.08660649
0.15627529,0.21842144,-0.062146157
0.12060586,0.31864095,-0.19803509
0.13774864,0.22959721,-0.09184857
0.10695449,0.19447793,-0.08752344
0.16562742,0.16614603,-0.0005186051
0.29879358,0.19985937,0.09893422
0.1412387,0.36650297,-0.22526427
0.24641113,0.18571301,0.06069812
0.105721466,0.2618422,-0.15612072
0.19896075,0.23175918,-0.032798424
0.122210495,0.18285811,-0.060647614
0.23331812,0.12318906,0.11012906
0.11669326,0.2405979,-0.123904645
0.26344818,0.38419706,-0.12074888
0.4938162,0.20588301,0.28793317
0.47969916,0.3581222,0.121576965
0.04360197,0.2514435,-0.20784153
0.064735726,0.26451597,-0.19978024
0.06714429,0.255599,-0.1884547
0.010367908,0.14040819,-0.13004029
0.38202414,0.19842829,0.18359585
0.46729058,0.23936012,0.22793046
0.1093491,0.2947633,-0.1854142
0.5692394,0.20479949,0.3644399
0.4887587,0.37509802,0.11366069
0.5061725,0.27829444,0.22787803
0.43915057,0.3742189,0.06493166
0.40588516,0.23027998,0.17560518
0.06731148,0.27439696,-0.20708548
0.18752047,0.24114399,-0.053623512
0.022013675,0.22184138,-0.1998277
0.4933564,0.31752703,0.17582938
0.32255703,0.24397439,0.078582644
0.50234807,0.19209443,0.31025362
0.15263018,0.21507639,-0.062446207
0.15606801,0.34305936,-0.18699135
0.25417668,0.20088312,0.053293556
0.11642329,0.26876122,-0.15233794
0.6561621,0.2976158,0.3585463
