y_true,y_pred,error
0.092635006,0.28484905,-0.19221404
0.11368801,0.282734,-0.169046
0.18972771,0.27321583,-0.08348812
0.14639676,0.20640048,-0.060003728
0.18888654,0.17929192,0.009594619
0.090205535,0.27784488,-0.18763934
0.19724077,0.1653528,0.031887963
0.14450827,0.1697195,-0.02521123
0.0976768,0.20474334,-0.10706654
0.16776039,0.2559926,-0.088232204
0.11463605,0.27593896,-0.16130291
0.20873502,0.32570994,-0.11697492
0.14534944,0.12100266,0.024346784
0.37434345,0.2840162,0.09032726
0.18859395,0.12126657,0.06732738
0.20703809,0.23333825,-0.026300162
0.12533484,0.2663852,-0.14105035
0.0931137,0.1935418,-0.1004281
0.15774797,0.27334067,-0.1155927
0.22017288,0.14804909,0.072123796
0.13732022,0.11415884,0.023161381
0.2476755,0.16882327,0.07885222
0.1643735,0.16042043,0.0039530694
0.21819796,0.22568132,-0.007483363
0.11919064,0.16458894,-0.045398302
0.12028716,0.25312158,-0.13283443
0.18043411,0.25291404,-0.07247993
0.17072669,0.18289244,-0.012165755
0.14345397,0.20126016,-0.057806194
0.27131185,0.1714359,0.09987596
0.11430036,0.18463181,-0.07033145
0.12941007,0.21809871,-0.08868864
0.14384516,0.20106074,-0.057215586
0.14936762,0.40668678,-0.25731915
0.13397643,0.1833217,-0.04934527
0.14165668,0.21021836,-0.06856167
0.29878312,0.25062838,0.04815474
0.1152617,0.25398514,-0.13872343
0.20938918,0.2006829,0.008706287
0.12090889,0.16818689,-0.047277994
0.106400676,0.12738611,-0.020985432
0.09598204,0.18408078,-0.08809874
0.3600475,0.19875707,0.16129042
0.17337038,0.24007605,-0.066705674
0.1298594,0.18168484,-0.051825434
0.20571102,0.19437374,0.01133728
0.11130597,0.22694848,-0.11564252
0.16543934,0.19220716,-0.02676782
0.1514477,0.13594295,0.015504748
0.15688135,0.17806154,-0.021180198
0.108751774,0.19234721,-0.08359544
0.17120737,0.22457464,-0.053367272
0.19706944,0.23664846,-0.03957902
0.13039231,0.23601577,-0.105623454
0.20106107,0.2101294,-0.009068325
0.13707988,0.15709513,-0.020015255
0.16777998,0.20185836,-0.034078375
0.12910877,0.16327201,-0.034163237
0.33713385,0.22994827,0.10718559
0.24433865,0.26189843,-0.017559782
0.29645985,0.23591518,0.06054467
0.13545673,0.19099687,-0.055540144
0.48312652,0.25356865,0.22955787
0.5849238,0.2309443,0.3539795
0.4020398,0.25262687,0.14941293
0.36398336,0.3030205,0.060962856
0.39831984,0.24836035,0.14995949
0.34223834,0.17218421,0.17005412
0.17614639,0.30056188,-0.12441549
0.27384752,0.249435,0.024412528
0.28662705,0.33499363,-0.048366576
0.37393636,0.18236184,0.19157451
0.3592237,0.20380902,0.15541467
0.18969916,0.36154336,-0.1718442
0.24672109,0.1255299,0.12119119
0.13666363,0.3323691,-0.19570546
0.3157075,0.28852156,0.027185947
0.22329894,0.17546488,0.047834054
0.39160094,0.26992074,0.1216802
0.3045215,0.24015723,0.06436427
0.27711293,0.26058218,0.016530752
0.5149029,0.14384565,0.37105724
0.4143282,0.2982804,0.1160478
0.6308225,0.43547964,0.19534284
0.2477608,0.2263789,0.0213819
0.23769811,0.12660246,0.11109565
0.33786008,0.25575528,0.0821048
0.06528431,0.32888559,-0.26360127
0.27245253,0.17639484,0.0960577
0.23709205,0.19925646,0.037835583
0.25989246,0.21692933,0.042963132
0.38311607,0.28280523,0.10031083
0.30109936,0.2754785,0.025620848
0.5108695,0.2010626,0.30980688
0.4012143,0.24799956,0.15321474
0.18194053,0.18076897,0.0011715591
0.14138149,0.31155205,-0.17017056
0.25512233,0.3190213,-0.06389898
0.33292276,0.287014,0.04590875
0.49117774,0.27989802,0.21127972
0.12706593,0.15959647,-0.032530546
0.44109935,0.3500087,0.09109065
0.40408263,0.29630437,0.10777825
0.060299985,0.19644079,-0.1361408
0.4198611,0.17353092,0.24633019
0.14012235,0.19502309,-0.054900736
0.304835,0.27290305,0.031931937
0.21805339,0.2148528,0.0032005906
0.4634975,0.30335274,0.16014475
0.32104188,0.18465582,0.13638607
0.3081631,0.30131677,0.0068463385
0.29560825,0.26718038,0.02842787
0.30461034,0.30479172,-0.00018137693
0.30736372,0.2009935,0.106370226
0.082295805,0.24212489,-0.15982908
0.26944315,0.24982314,0.019620016
0.55368555,0.4541252,0.09956035
0.17521639,0.2494841,-0.074267715
0.1237931,0.21682575,-0.09303265
0.04645768,0.22601533,-0.17955765
0.117523514,0.26646677,-0.14894325
0.23236154,0.31223282,-0.07987128
0.36291537,0.30303717,0.0598782
0.07251829,0.19406922,-0.12155093
0.21363637,0.23136714,-0.017730772
0.18336467,0.2514324,-0.068067715
0.59784746,0.27083805,0.3270094
0.048996866,0.26988903,-0.22089216
0.54858935,0.2940484,0.25454095
0.0323511,0.2340643,-0.2017132
0.097607106,0.21525857,-0.11765146
0.79854757,0.2074079,0.5911397
0.74958205,0.2424231,0.50715894
0.025517242,0.29217896,-0.2666617
0.34120166,0.27646956,0.064732105
0.2501672,0.1693697,0.08079749
0.2530094,0.21442686,0.03858255
0.6642738,0.36190012,0.30237368
0.0037617555,0.27905792,-0.27529615
0.15494253,0.3056524,-0.15070988
0.018192267,0.26518986,-0.2469976
0.25524557,0.20301296,0.05223261
0.3054023,0.20164463,0.10375768
0.15940438,0.1925463,-0.03314191
0.23259144,0.33725813,-0.104666695
0.19428422,0.2030372,-0.008752987
0.13968652,0.23654228,-0.09685576
0.41142112,0.21729906,0.19412206
0.19086729,0.22700961,-0.03614232
0.5046813,0.29140213,0.21327916
0.401651,0.25895923,0.14269176
0.085454546,0.21816292,-0.13270837
0.020313479,0.28996196,-0.2696485
0.28547543,0.23240373,0.053071707
0.32133752,0.26328132,0.058056206
0.04629049,0.21954747,-0.17325698
0.24850574,0.2685464,-0.020040661
0.040323928,0.25160334,-0.2112794
0.19630094,0.22883321,-0.032532275
0.6134692,0.2597994,0.3536698
0.57138973,0.37269354,0.1986962
0.42355278,0.35592446,0.067628324
0.6271578,0.25646248,0.37069532
0.59433645,0.32051274,0.2738237
0.42245558,0.15605442,0.26640117
0.061024033,0.22633268,-0.16530865
0.32933125,0.2152954,0.114035845
0.29507837,0.20967574,0.08540262
0.085057475,0.22804719,-0.14298972
0.096583076,0.24380337,-0.14722028
0.16257054,0.1904241,-0.027853563
0.119811915,0.33771852,-0.2179066
0.11043887,0.19331886,-0.08287999
0.023740856,0.24372889,-0.21998803
0.16108672,0.2510713,-0.08998458
0.62655175,0.4515766,0.17497516
0.21508881,0.3010543,-0.085965484
0.62984324,0.33167866,0.29816458
0.4007001,0.35410863,0.04659146
0.5907419,0.217674,0.37306786
0.44132707,0.24788441,0.19344266
0.2738558,0.43278125,-0.15892544
0.2122884,0.17151877,0.04076962
0.7894148,0.22591895,0.5634959
0.09227795,0.15437834,-0.062100388
0.5463323,0.2535916,0.2927407
0.4405538,0.32011715,0.12043667
0.498767,0.3222406,0.1765264
0.011870428,0.24707203,-0.2352016
0.3868861,0.29349825,0.09338784
0.36252874,0.25218424,0.1103445
0.12495298,0.20860313,-0.08365015
0.43242425,0.41281047,0.019613773
0.13061652,0.20801377,-0.07739726
0.0061337515,0.26971444,-0.26358068
0.28803554,0.10636849,0.18166706
0.4146395,0.20092836,0.21371114
0.42966563,0.20123096,0.22843467
0.1854232,0.16574869,0.01967451
0.32563218,0.25233158,0.0733006
0.423302,0.2578459,0.16545609
0.2159979,0.32049057,-0.104492664
0.50293624,0.33648908,0.16644716
0.667116,0.32066235,0.34645364
0.5721839,0.30086985,0.27131405
0.17952979,0.34240887,-0.16287908
0.24446186,0.2748011,-0.030339241
0.06293626,0.22414558,-0.16120932
0.19403344,0.32603398,-0.13200054
0.64299893,0.35818225,0.28481668
0.4876071,0.27197024,0.21563685
0.09473354,0.18147574,-0.0867422
0.51513064,0.21425723,0.3008734
0.4164368,0.23581326,0.18062353
0.15585162,0.20860092,-0.052749306
0.15366772,0.18848027,-0.034812555
0.036541276,0.31519935,-0.27865806
