y_true,y_pred,error
0.10753051,0.21687618,-0.10934567
0.1547068,0.19243366,-0.03772685
0.1793957,0.22448558,-0.04508987
0.07438526,0.16491222,-0.09052696
0.1827737,0.21286309,-0.030089393
0.1833484,0.16480038,0.018548027
0.12606415,0.21225332,-0.086189166
0.116114624,0.216606,-0.10049138
0.16114882,0.2174025,-0.056253687
0.13443513,0.23663111,-0.10219598
0.123648584,0.20755361,-0.08390503
0.13128988,0.23088942,-0.09959954
0.090205535,0.27982438,-0.18961884
0.12011149,0.1926627,-0.07255121
0.16512372,0.2290101,-0.06388639
0.21269947,0.16531453,0.047384948
0.11902131,0.23208642,-0.11306511
0.18698369,0.13969791,0.04728578
0.13712624,0.1904754,-0.053349167
0.08658288,0.17513022,-0.08854734
0.11473857,0.13766702,-0.022928447
0.09074693,0.270103,-0.17935607
0.11509384,0.1795792,-0.064485356
0.11087754,0.24453783,-0.13366029
0.2366196,0.26993805,-0.033318445
0.59792495,0.36028016,0.23764479
0.2219771,0.1455027,0.0764744
0.2193774,0.27388075,-0.05450335
0.149461,0.22229075,-0.07282975
0.2185236,0.3513615,-0.1328379
0.29021335,0.31927106,-0.029057711
0.14556122,0.20408985,-0.058528632
0.3298402,0.31443724,0.015402973
0.5768569,0.310249,0.2666079
0.32817572,0.33713377,-0.008958042
0.12117773,0.18082951,-0.059651777
0.16946404,0.37110904,-0.201645
0.15795411,0.1602646,-0.0023104846
0.2838162,0.25122157,0.03259462
0.15895943,0.30020192,-0.14124249
0.23450802,0.23262353,0.0018844903
0.07700541,0.16152908,-0.08452367
0.06949539,0.19386646,-0.124371074
0.224626,0.19378157,0.030844435
0.2700022,0.23795818,0.03204401
0.18752047,0.23283918,-0.045318708
0.5929646,0.37243167,0.22053292
0.40404606,0.1980611,0.20598496
0.35834596,0.2792265,0.079119444
0.50234807,0.23204438,0.27030367
0.24958943,0.336926,-0.087336585
0.13350488,0.25469592,-0.12119104
0.22783917,0.28341687,-0.055577695
0.6068465,0.30530235,0.30154416
0.22483195,0.26215538,-0.03732343
0.09234501,0.17123745,-0.07889245
0.12970437,0.24005392,-0.11034955
0.27453938,0.31767592,-0.043136537
0.016618783,0.15841508,-0.14179629
0.41072318,0.29448715,0.11623603
0.48070446,0.28712294,0.19358152
0.19392286,0.2876175,-0.09369464
0.21063133,0.2699887,-0.05935736
0.15317051,0.24040744,-0.087236926
0.3701746,0.2764741,0.0937005
0.27152255,0.32265592,-0.051133364
0.29924157,0.21986546,0.07937612
0.6059374,0.30999288,0.29594454
0.4940513,0.31557667,0.17847463
0.5402425,0.19789076,0.34235173
0.4738005,0.41136262,0.062437892
0.033369042,0.22701593,-0.19364688
0.22682777,0.17737217,0.049455598
0.16221744,0.23723157,-0.07501413
