y_true,y_pred,error
0.14729825,0.20884494,-0.0615467
0.19801402,0.24235322,-0.044339195
0.1460391,0.1459571,8.200109e-05
0.16635495,0.20440064,-0.03804569
0.1454511,0.22879614,-0.08334504
0.12316969,0.32975107,-0.20658138
0.16956468,0.29226595,-0.12270127
0.25398058,0.17722014,0.07676044
0.20123763,0.19677576,0.0044618696
0.23971097,0.23193674,0.007774234
0.177642,0.19885305,-0.021211043
0.11693774,0.21312577,-0.09618802
0.15336646,0.2445727,-0.09120624
0.14726928,0.22170135,-0.074432075
0.1175229,0.19321093,-0.07568803
0.09749394,0.28155768,-0.18406373
0.18519793,0.18868521,-0.003487274
0.09754618,0.17784925,-0.080303065
0.14277261,0.23797312,-0.09520051
0.12420762,0.30111584,-0.17690822
0.11430867,0.268133,-0.15382434
0.25984266,0.25063613,0.009206533
0.28127837,0.21355782,0.06772055
0.15377723,0.21439716,-0.060619935
0.10688068,0.20045805,-0.09357737
0.08704787,0.33545578,-0.2484079
0.22363093,0.17122702,0.052403912
0.06218371,0.24340227,-0.18121856
0.15144703,0.24614353,-0.09469651
0.07210534,0.12424086,-0.05213552
0.50874305,0.20874596,0.2999971
0.31145462,0.245376,0.06607862
0.3044871,0.27870047,0.025786638
0.48637104,0.2943696,0.19200143
0.3597305,0.26870486,0.09102565
0.46971178,0.2068145,0.26289728
0.6966793,0.3365495,0.3601298
0.24600531,0.2742303,-0.02822499
0.0617285,0.18340819,-0.121679686
0.019147517,0.19439681,-0.1752493
0.15797502,0.19641176,-0.03843674
0.36903563,0.36137897,0.0076566637
0.1910702,0.29988337,-0.10881317
0.10236591,0.31659716,-0.21423125
0.24602318,0.21105391,0.03496927
0.36361983,0.22851038,0.13510945
0.33336163,0.29407987,0.039281756
0.39958942,0.22801605,0.17157337
0.03388106,0.21640179,-0.18252072
0.38515893,0.2941699,0.09098902
0.056778565,0.16278213,-0.10600357
0.32772642,0.3466492,-0.018922776
0.8165665,0.23578268,0.58078384
