y_true,y_pred,error
0.13131052,0.2993336,-0.16802308
0.459973,0.23778939,0.22218361
0.31709945,0.26781175,0.049287707
0.44119558,0.22831985,0.21287572
0.43822148,0.24864054,0.18958095
0.28864568,0.247228,0.041417688
0.27531376,0.2693173,0.0059964657
0.19674432,0.25813642,-0.0613921
0.09927217,0.22295147,-0.1236793
0.2553582,0.24420276,0.0111554265
0.08051621,0.2895253,-0.20900908
0.20085645,0.25446132,-0.05360487
0.46943295,0.20185074,0.2675822
0.070435375,0.20992976,-0.13949439
0.21693167,0.22725126,-0.010319591
0.036909543,0.20976233,-0.17285278
0.07514973,0.22531703,-0.1501673
0.096741684,0.21667755,-0.11993586
0.13205744,0.26331514,-0.1312577
0.40691742,0.21573862,0.1911788
0.167946,0.2345129,-0.0665669
0.086636685,0.22034845,-0.13371176
0.08598994,0.20540872,-0.119418785
0.33908367,0.24904788,0.090035796
0.13060232,0.20861676,-0.07801445
0.2663716,0.22486004,0.041511565
0.124209486,0.27904996,-0.15484047
0.34930196,0.2029396,0.14636236
0.12752089,0.21640942,-0.088888526
0.32739592,0.2523367,0.075059205
0.4344781,0.2377826,0.1966955
0.15361626,0.21732369,-0.063707426
0.16781588,0.2637065,-0.09589063
0.16675128,0.2108005,-0.04404922
0.21211025,0.22600761,-0.013897359
0.20539682,0.21915406,-0.013757244
0.41164443,0.2374942,0.17415023
0.07911732,0.20929495,-0.13017762
0.08919935,0.19192061,-0.10272126
0.12289527,0.24432746,-0.121432185
0.13707806,0.2245622,-0.087484136
0.252033,0.2016362,0.0503968
0.104793064,0.25041017,-0.1456171
0.06060274,0.2648255,-0.20422275
0.093103245,0.19638243,-0.10327919
0.20433976,0.23328418,-0.028944418
0.08680243,0.2617043,-0.17490187
0.07795087,0.18896171,-0.11101084
0.11176135,0.23008049,-0.11831914
0.08134049,0.21048847,-0.12914798
0.18953578,0.24839619,-0.058860406
0.10589175,0.22131786,-0.11542611
0.110160455,0.25861597,-0.14845552
0.24807757,0.28873175,-0.040654182
0.15917689,0.21756974,-0.058392853
0.26672855,0.25049484,0.016233712
0.250107,0.24817708,0.001929909
0.35398588,0.24195838,0.112027496
0.1469669,0.26263216,-0.11566526
0.5550576,0.20632356,0.34873402
0.21886116,0.22596136,-0.0071001947
0.44622976,0.22639486,0.2198349
0.1598368,0.19705987,-0.03722307
0.47618854,0.25091282,0.22527573
0.13401088,0.22456792,-0.09055704
0.14731096,0.22456962,-0.07725866
0.15983865,0.26988038,-0.11004174
0.089781985,0.2659863,-0.17620431
0.12822832,0.22205392,-0.09382559
