y_true,y_pred,error
0.14642051,0.22853601,-0.0821155
0.062932804,0.21791762,-0.15498482
0.14578831,0.22448969,-0.07870138
0.1667677,0.23920456,-0.072436854
0.092635006,0.25635374,-0.16371873
0.16704224,0.20796299,-0.04092075
0.19588758,0.25367925,-0.057791665
0.13448215,0.21846479,-0.08398265
0.16278414,0.23536766,-0.07258351
0.18668933,0.23248401,-0.04579468
0.10872458,0.27578497,-0.16706039
0.13827525,0.2438825,-0.10560726
0.08820971,0.28958055,-0.20137084
0.07723793,0.2209073,-0.14366937
0.14780504,0.19035178,-0.04254675
0.11368801,0.21276778,-0.09907977
0.18669741,0.24062237,-0.053924963
0.17328571,0.19749048,-0.024204776
0.1741321,0.29239857,-0.11826648
0.17231914,0.22676921,-0.054450065
0.14351274,0.23660532,-0.093092576
0.08027868,0.24032283,-0.16004415
0.18972771,0.2702139,-0.08048619
0.19826196,0.23195723,-0.033695266
0.14639676,0.23180789,-0.08541113
0.1833484,0.21561116,-0.032262757
0.116114624,0.24079266,-0.12467804
0.15632123,0.22402656,-0.06770533
0.124703966,0.20937026,-0.08466629
0.20819405,0.22740129,-0.01920724
0.13602343,0.23164535,-0.09562191
0.11988683,0.2182346,-0.09834777
0.27363813,0.23095265,0.04268548
0.18888654,0.23801148,-0.04912494
0.16114882,0.23060611,-0.06945729
0.13175488,0.22715005,-0.09539518
0.24873741,0.25995228,-0.011214867
0.07000177,0.27011758,-0.2001158
0.09949498,0.2234689,-0.12397392
0.123648584,0.21991721,-0.096268624
0.1344717,0.26244035,-0.12796865
0.21736854,0.2265684,-0.009199858
0.15907179,0.20744634,-0.04837455
0.12073607,0.25117335,-0.13043728
0.065597385,0.26016578,-0.1945684
0.09885235,0.24370426,-0.14485191
0.090205535,0.2365452,-0.14633967
0.1068228,0.21935588,-0.11253308
0.09515329,0.22887552,-0.13372223
0.062384218,0.24394378,-0.18155956
0.23154828,0.25302234,-0.021474063
0.14726928,0.24843204,-0.10116276
0.19724077,0.22388756,-0.026646793
0.22442468,0.24501011,-0.020585433
0.19794326,0.22679517,-0.028851911
0.09508537,0.2367846,-0.14169924
0.14450827,0.2578369,-0.113328636
0.0976768,0.22560203,-0.12792523
0.13073322,0.25221667,-0.121483445
0.16776039,0.23742247,-0.06966208
0.07750961,0.22475833,-0.14724872
0.11463605,0.2463125,-0.13167645
0.20873502,0.25683907,-0.048104048
0.14534944,0.2130934,-0.06774396
0.11327241,0.21235815,-0.09908573
0.09549289,0.24681851,-0.15132561
