y_true,y_pred,error
0.1585093,0.18920502,-0.030695722
0.19588758,0.16868567,0.027201906
0.17270993,0.25319338,-0.08048345
0.23971097,0.26375654,-0.024045572
0.14334732,0.35459462,-0.2112473
0.15715088,0.14829643,0.008854449
0.09885235,0.2480573,-0.14920495
0.14230585,0.2732889,-0.13098305
0.14726928,0.23323593,-0.08596665
0.11902131,0.21422037,-0.09519906
0.14277261,0.22994013,-0.08716752
0.124409005,0.16717431,-0.042765304
0.0768513,0.25147662,-0.1746253
0.10991995,0.15284294,-0.04292299
0.28127837,0.1682514,0.11302698
0.082586005,0.1597843,-0.0771983
0.11473857,0.14896744,-0.034228876
0.2104857,0.33978704,-0.12930134
0.11087754,0.23406926,-0.123191714
0.09577305,0.17118062,-0.07540757
0.7836094,0.263048,0.5205614
0.32558212,0.35990107,-0.034318954
0.25894898,0.336204,-0.07725501
0.34196883,0.22014819,0.12182064
0.3298402,0.3235892,0.0062510073
0.32817572,0.28720444,0.04097128
0.31684867,0.20061058,0.11623809
0.1910702,0.29183054,-0.10076034
0.13720699,0.2719456,-0.13473861
0.2838162,0.18520549,0.0986107
0.15895943,0.3005211,-0.14156167
0.24602318,0.18994966,0.056073517
0.13829067,0.22258198,-0.08429131
0.5864233,0.27722907,0.3091942
0.35124564,0.35947168,-0.008226037
0.224626,0.25854576,-0.03391975
0.17420803,0.4491937,-0.27498567
0.46521115,0.16058789,0.30462325
0.263184,0.43151823,-0.16833422
0.056778565,0.14504193,-0.08826336
0.4447096,0.2377506,0.206959
0.32772642,0.26358116,0.06414527
0.123492256,0.26244,-0.13894774
0.15996039,0.37767607,-0.21771568
0.07347658,0.18551745,-0.11204086
0.27882358,0.27292895,0.005894631
0.4063053,0.21474352,0.19156179
0.03496779,0.19154826,-0.15658046
0.4362008,0.27754045,0.15866035
0.52879226,0.21320835,0.3155839
0.070997044,0.2107082,-0.13971116
0.04162705,0.32480878,-0.28318173
0.12970437,0.28600192,-0.15629755
0.2836407,0.24715436,0.036486357
0.35287052,0.30855978,0.04431075
0.072752535,0.19480759,-0.12205505
0.15317051,0.34453154,-0.19136102
0.12286748,0.36586532,-0.24299784
0.010004362,0.24317198,-0.23316762
0.6556396,0.3449688,0.3106708
0.2695446,0.35163623,-0.08209163
0.21591868,0.16333096,0.052587718
0.10171587,0.15420726,-0.05249139
0.033369042,0.20189512,-0.16852608
0.055242516,0.27171955,-0.21647704
0.59738463,0.39474323,0.2026414
0.3402216,0.29697332,0.043248296
0.08023207,0.14552145,-0.06528938
0.64674723,0.36620706,0.28054017
0.4345498,0.25732067,0.17722914
0.28776821,0.36365515,-0.075886935
0.24859153,0.2821383,-0.03354676
0.39758012,0.2466301,0.15095001
0.19767417,0.21560796,-0.017933786
0.12112244,0.15721282,-0.03609038
0.1379145,0.1598515,-0.021937013
0.2030795,0.34385458,-0.14077507
0.27371168,0.19181623,0.081895456
0.5078653,0.33236215,0.17550316
0.25989246,0.19595522,0.06393725
0.7322928,0.21245188,0.5198409
0.6620398,0.28056228,0.38147753
0.22366163,0.18168359,0.041978046
0.116533004,0.43677014,-0.32023713
0.18512236,0.18405902,0.001063332
0.66860414,0.20936023,0.4592439
0.29631576,0.20028514,0.09603062
0.28608587,0.2498919,0.036193967
0.043455683,0.3293866,-0.2859309
0.44264063,0.31302038,0.12962025
0.5349865,0.26250172,0.27248478
0.21780783,0.313859,-0.09605116
0.13233456,0.15550543,-0.023170874
0.38698232,0.21485853,0.17212379
0.2995842,0.2867046,0.01287961
0.13503353,0.22025117,-0.08521764
0.14012235,0.14736743,-0.0072450787
0.5846961,0.2920257,0.29267043
0.45743382,0.23547879,0.22195503
0.037465177,0.17733186,-0.13986668
0.43630835,0.27144396,0.16486439
0.40691137,0.26607177,0.1408396
0.51732713,0.33869958,0.17862755
0.14617991,0.32193798,-0.17575806
0.20402516,0.35196584,-0.14794068
0.07139412,0.17485395,-0.10345983
0.29122996,0.21720478,0.074025184
0.4398685,0.17905298,0.26081553
0.5655843,0.38780338,0.17778093
0.20449539,0.24749893,-0.043003544
0.208905,0.16900027,0.03990473
0.109649085,0.20076996,-0.09112088
0.049074374,0.2655326,-0.21645823
0.5732415,0.32598084,0.24726063
0.111843444,0.22901571,-0.11717226
0.29560825,0.50877225,-0.213164
