y_true,y_pred,error
0.13850898,0.27942726,-0.14091828
0.5321051,0.2569201,0.275185
0.44684714,0.29621342,0.15063372
0.43481952,0.1816729,0.25314662
0.43815428,0.22991109,0.20824319
0.20029084,0.38698238,-0.18669154
0.2458395,0.28987098,-0.04403147
0.25994343,0.1525499,0.10739353
0.4361707,0.14467688,0.29149383
0.46767747,0.18521997,0.2824575
0.16168372,0.23648925,-0.07480553
0.21458554,0.19486025,0.019725293
0.26803145,0.20270477,0.065326676
0.2524207,0.16625544,0.08616525
0.20869216,0.19171008,0.016982079
0.4543483,0.14467688,0.3096714
0.43822148,0.17187433,0.26634717
0.10385717,0.16055438,-0.056697212
0.23071717,0.29356515,-0.06284799
0.2663533,0.17632402,0.090029284
0.32297456,0.27245533,0.050519228
0.28864568,0.24198759,0.0466581
0.22261916,0.22468325,-0.002064094
0.38206553,0.21059233,0.1714732
0.25433698,0.2048685,0.049468488
0.2064683,0.29781723,-0.09134893
0.28709346,0.22706442,0.060029045
0.20492382,0.19535914,0.009564683
0.21186163,0.40859082,-0.1967292
0.44779754,0.14699236,0.30080518
0.27531376,0.26192838,0.013385385
0.24512804,0.18361929,0.061508745
0.19674432,0.42045817,-0.22371385
0.2482162,0.18367155,0.06454465
0.20849817,0.26121846,-0.052720293
0.4145422,0.23009555,0.18444665
0.09927217,0.18588951,-0.08661734
0.24617033,0.27801105,-0.031840727
0.27616888,0.2980811,-0.021912217
0.19243146,0.19520065,-0.002769187
0.258278,0.20447777,0.05380024
0.22283064,0.3083958,-0.085565165
0.2553582,0.19929309,0.056065097
0.087098986,0.25828528,-0.1711863
0.15466946,0.3161294,-0.16145992
0.22594658,0.1944794,0.03146717
0.23847689,0.19824074,0.040236145
0.3135243,0.17075509,0.14276922
0.23740007,0.2586863,-0.021286234
0.21291468,0.25494826,-0.042033583
0.25904778,0.24489179,0.014155984
0.25653034,0.30717507,-0.050644726
0.12664062,0.2492604,-0.12261978
0.2497686,0.32312006,-0.07335146
0.4464548,0.23541713,0.21103767
0.08051621,0.37531883,-0.2948026
0.17394565,0.30636442,-0.13241877
0.09061657,0.17656605,-0.08594948
0.19186328,0.35649624,-0.16463296
0.12583935,0.37021554,-0.24437618
0.11751959,0.3717222,-0.2542026
0.42904776,0.15083723,0.27821052
0.16826613,0.15075979,0.017506346
0.05800739,0.17634723,-0.11833984
0.20085645,0.15975787,0.04109858
0.14528021,0.16308317,-0.017802954
0.13558953,0.1619714,-0.02638188
0.06704004,0.17036521,-0.10332517
0.08349916,0.1733098,-0.08981064
0.46943295,0.14525925,0.3241737
0.0848993,0.18342756,-0.09852826
0.3880958,0.14963283,0.23846297
0.4806202,0.27577034,0.20484987
0.15637961,0.27222407,-0.11584446
0.069067694,0.20488474,-0.13581705
0.15766147,0.16462696,-0.006965488
0.19684654,0.20722826,-0.0103817135
0.078930035,0.22181454,-0.14288451
0.070435375,0.16136587,-0.09093049
