y_true,y_pred,error
0.14642051,0.23839243,-0.09197192
0.062932804,0.2416058,-0.178673
0.14578831,0.23368809,-0.087899774
0.1667677,0.240752,-0.073984295
0.092635006,0.2586285,-0.16599348
0.16704224,0.2336255,-0.06658326
0.19588758,0.24985,-0.053962424
0.13448215,0.23197235,-0.09749021
0.16278414,0.2425976,-0.07981345
0.18668933,0.23022997,-0.04354064
0.10872458,0.24094953,-0.13222495
0.13827525,0.24463555,-0.1063603
0.08820971,0.24099182,-0.15278211
0.07723793,0.21201381,-0.13477588
0.14780504,0.22987682,-0.08207178
0.11368801,0.21563615,-0.10194814
0.18669741,0.24198112,-0.05528371
0.17328571,0.21398452,-0.04069881
0.1741321,0.2655928,-0.09146072
0.17231914,0.22796962,-0.055650473
0.14351274,0.22112736,-0.07761462
0.08027868,0.23435321,-0.15407453
0.18972771,0.23497711,-0.045249403
0.19826196,0.23386943,-0.035607472
0.14639676,0.23787269,-0.091475934
0.1833484,0.23906073,-0.055712327
0.116114624,0.23932002,-0.1232054
0.15632123,0.23376772,-0.07744649
0.124703966,0.24169135,-0.116987385
0.20819405,0.23611881,-0.027924761
0.13602343,0.24152154,-0.105498105
0.11988683,0.22501676,-0.10512993
0.27363813,0.24676752,0.026870608
0.18888654,0.2258773,-0.03699076
0.16114882,0.22798696,-0.066838145
0.13175488,0.22618681,-0.09443194
0.24873741,0.2426,0.0061374158
0.07000177,0.23611793,-0.16611615
0.09949498,0.23916069,-0.13966571
0.123648584,0.23510471,-0.111456126
0.1344717,0.23884822,-0.104376525
0.21736854,0.23704714,-0.019678593
0.15907179,0.23242839,-0.0733566
0.12073607,0.24393794,-0.12320187
0.065597385,0.24887556,-0.18327817
0.09885235,0.24231282,-0.14346047
0.090205535,0.25592384,-0.1657183
0.1068228,0.224026,-0.11720319
0.09515329,0.24208541,-0.14693213
0.062384218,0.25262076,-0.19023654
0.23154828,0.22858134,0.0029669404
0.14726928,0.23494965,-0.08768037
0.19724077,0.2247755,-0.027534723
0.22442468,0.23485136,-0.010426685
0.19794326,0.23642524,-0.03848198
0.09508537,0.2404573,-0.14537193
0.14450827,0.2280707,-0.08356243
0.0976768,0.24104744,-0.14337064
0.13073322,0.25989264,-0.12915942
0.16776039,0.25012147,-0.08236109
0.07750961,0.23181239,-0.15430278
0.11463605,0.25133377,-0.13669772
0.20873502,0.26325616,-0.054521143
0.14534944,0.23757216,-0.09222272
0.11327241,0.2376339,-0.124361485
0.09549289,0.23553051,-0.14003763
0.14282832,0.25301823,-0.110189915
0.37434345,0.24590297,0.12844048
0.18051142,0.21976508,-0.039253667
0.16272144,0.24204499,-0.079323545
0.18859395,0.22722,-0.038626045
0.20703809,0.24021573,-0.033177644
0.12533484,0.23592873,-0.110593885
0.10630663,0.23379077,-0.12748414
0.0931137,0.23731111,-0.1441974
0.22027737,0.23669904,-0.016421676
0.14099838,0.21283148,-0.071833104
0.13745606,0.23104326,-0.093587205
0.15774797,0.23407768,-0.07632971
0.12574236,0.25641668,-0.13067432
0.11805167,0.25031495,-0.13226327
0.18238814,0.24927014,-0.066882
0.10335992,0.21292289,-0.10956296
0.30465564,0.25112033,0.053535312
0.22017288,0.2436361,-0.02346322
0.21249263,0.24248263,-0.029990003
0.1235996,0.23865584,-0.11505624
0.2067455,0.22588655,-0.019141048
0.15579462,0.24650665,-0.090712026
0.357362,0.22446458,0.13289742
0.12849054,0.23296332,-0.104472786
0.13732022,0.23162307,-0.09430285
0.12171938,0.23282354,-0.11110415
0.110737145,0.2275554,-0.11681825
0.14089388,0.22495095,-0.08405708
0.13960862,0.23796733,-0.098358706
0.1366201,0.2236668,-0.0870467
0.14006838,0.22965026,-0.08958188
0.2476755,0.23847215,0.009203345
0.23553339,0.21434465,0.021188736
0.20540799,0.24073017,-0.035322174
0.1643735,0.24001823,-0.07564473
0.19550203,0.22517961,-0.029677585
0.19703808,0.26441777,-0.06737968
0.21819796,0.22848968,-0.010291725
0.12247173,0.22046,-0.09798827
0.11919064,0.23613077,-0.11694013
0.14692314,0.2384871,-0.091563955
0.122837454,0.2626281,-0.13979065
0.11896076,0.24755749,-0.12859672
0.12028716,0.2467647,-0.12647754
0.106724605,0.22974443,-0.12301983
0.07844286,0.22550476,-0.1470619
0.18043411,0.2313604,-0.050926298
0.13576327,0.22822355,-0.092460275
0.08271663,0.2344209,-0.15170427
0.10281656,0.24394193,-0.14112538
0.11891896,0.21347813,-0.09455917
0.17253442,0.22970021,-0.057165787
0.23635888,0.22265966,0.013699219
0.17072669,0.23543553,-0.064708844
0.06695382,0.22545025,-0.15849642
0.10717393,0.23920912,-0.1320352
0.1266828,0.2434715,-0.1167887
0.12704854,0.23736036,-0.11031182
0.24650517,0.2264024,0.02010277
0.11258667,0.24471492,-0.13212824
0.105721466,0.226891,-0.12116953
0.17399733,0.22615714,-0.052159816
0.10534463,0.2270247,-0.12168007
0.18176118,0.23071623,-0.048955053
0.18972357,0.2225352,-0.032811627
0.12394509,0.2272012,-0.10325611
0.11655741,0.24015877,-0.123601355
0.16474968,0.2502382,-0.08548853
0.11756055,0.23627183,-0.11871128
0.16937873,0.22323158,-0.053852856
0.14345397,0.24318682,-0.099732846
0.13886671,0.24378732,-0.10492061
0.27131185,0.23205286,0.039258987
0.2313641,0.24396674,-0.012602642
0.11430036,0.2427597,-0.12845933
0.115658775,0.24227555,-0.12661678
0.118155494,0.22813377,-0.10997827
0.45338082,0.23249033,0.22089049
0.16473924,0.21940708,-0.054667845
0.2571321,0.23049821,0.026633903
0.1383965,0.21831243,-0.079915926
0.12884581,0.23933452,-0.11048871
0.17090434,0.25051486,-0.07961053
0.23410182,0.24324888,-0.009147063
0.10899667,0.23937118,-0.13037452
0.118134595,0.22350009,-0.10536549
0.1600684,0.22093828,-0.060869887
0.14631708,0.27344972,-0.12713264
0.18401822,0.24150097,-0.05748275
0.12941007,0.25917357,-0.1297635
0.21723662,0.23772138,-0.02048476
0.11935783,0.24599285,-0.12663502
0.23455115,0.23809966,-0.0035485178
0.13995345,0.25067526,-0.11072181
0.15414296,0.23325846,-0.079115495
0.14347486,0.2461757,-0.102700844
0.1322732,0.23482478,-0.10255158
0.17923245,0.23011301,-0.050880566
0.12704854,0.23444557,-0.107397035
0.2876337,0.2256825,0.06195119
0.18242994,0.22584558,-0.043415636
0.119347386,0.240888,-0.12154061
0.12287925,0.2647924,-0.14191316
0.14384516,0.2378928,-0.09404765
0.065093845,0.24857157,-0.18347773
0.127571,0.2333827,-0.1058117
0.16405414,0.22400111,-0.05994697
0.11623348,0.2504834,-0.13424991
0.14936762,0.24669266,-0.09732504
0.13397643,0.24135964,-0.10738321
0.17197016,0.2371415,-0.065171346
0.060193114,0.22741106,-0.16721794
0.29061174,0.23868704,0.051924706
0.1729733,0.23501103,-0.06203772
0.19003637,0.23321283,-0.043176457
0.1429942,0.24548525,-0.10249105
0.13124327,0.261754,-0.13051073
0.14189702,0.25317985,-0.111282825
0.14165668,0.2364834,-0.09482671
0.24020423,0.22812845,0.012075782
0.178292,0.24319743,-0.06490542
0.17711122,0.24762134,-0.07051012
0.17396599,0.23872682,-0.064760834
0.12978625,0.23057482,-0.10078856
0.29878312,0.26356226,0.03522086
0.1152617,0.24990296,-0.13464126
0.13788448,0.25524864,-0.11736415
0.1267246,0.24374822,-0.11702362
0.20938918,0.23464398,-0.0252548
0.12090889,0.23757486,-0.11666597
0.13183433,0.23532817,-0.10349384
0.2788876,0.24311393,0.035773665
0.15636866,0.23143756,-0.075068906
0.11509384,0.23162337,-0.116529524
0.1975919,0.22902912,-0.03143722
0.12007884,0.23692234,-0.1168435
0.16412273,0.23935115,-0.07522842
0.17331813,0.23232988,-0.059011742
0.16268072,0.24127458,-0.078593865
0.13942052,0.23567611,-0.096255586
0.15562743,0.24542047,-0.08979304
0.14404958,0.22866826,-0.08461867
0.16414362,0.24370833,-0.079564705
0.20287336,0.23174834,-0.028874978
0.082612135,0.22338,-0.14076787
0.1476755,0.24552938,-0.097853884
0.12836514,0.23316178,-0.10479663
0.12386149,0.21999024,-0.09612875
0.12782179,0.22988275,-0.10206096
0.12018333,0.2292842,-0.10910087
0.16986986,0.25423184,-0.084361985
0.15627529,0.22590393,-0.06962864
0.16008928,0.22713964,-0.06705035
0.13023558,0.2236367,-0.09340112
0.12060586,0.2294,-0.10879413
0.1090757,0.24362266,-0.13454697
0.106400676,0.20984294,-0.10344226
0.13774864,0.2417101,-0.10396145
0.13089389,0.21509112,-0.08419724
0.10617079,0.22198531,-0.11581452
0.14782178,0.23362741,-0.085805625
0.14125961,0.23799375,-0.09673414
0.09787859,0.23452498,-0.13664639
0.13637978,0.24466594,-0.10828616
0.14888762,0.22306061,-0.07417299
0.10538709,0.24916123,-0.14377414
0.11452436,0.26768404,-0.15315968
0.11250308,0.21178554,-0.09928246
0.21263826,0.24178918,-0.029150918
0.13764414,0.24188611,-0.10424197
0.12775908,0.23763429,-0.1098752
0.10695449,0.24360654,-0.13665205
0.079973675,0.23535463,-0.15538096
0.16562742,0.23782597,-0.072198555
0.09598204,0.24156885,-0.14558682
0.123328574,0.23178166,-0.10845309
0.29879358,0.22147514,0.077318445
0.18221049,0.22887838,-0.04666789
0.3600475,0.2327499,0.1272976
0.17337038,0.22173911,-0.048368737
