y_true,y_pred,error
0.14642051,0.22981396,-0.083393455
0.062932804,0.25837857,-0.19544576
0.14578831,0.23005,-0.084261686
0.1667677,0.24177267,-0.075004965
0.092635006,0.2474786,-0.1548436
0.16704224,0.2352812,-0.06823896
0.19588758,0.20869784,-0.01281026
0.13448215,0.23107311,-0.096590966
0.16278414,0.22778721,-0.06500307
0.18668933,0.23580366,-0.04911433
0.10872458,0.2319982,-0.123273626
0.13827525,0.2638691,-0.12559386
0.08820971,0.270894,-0.18268427
0.07723793,0.23776025,-0.16052231
0.14780504,0.22388238,-0.07607734
0.11368801,0.2190701,-0.1053821
0.18669741,0.22899458,-0.04229717
0.17328571,0.23087369,-0.05758798
0.1741321,0.24166675,-0.067534655
0.17231914,0.22014248,-0.04782334
0.14351274,0.21525548,-0.07174274
0.08027868,0.24515721,-0.16487853
0.18972771,0.21146528,-0.021737576
0.19826196,0.24225037,-0.043988407
0.14639676,0.18819083,-0.041794077
0.1833484,0.19290735,-0.009558946
0.116114624,0.19229573,-0.076181106
0.15632123,0.2454277,-0.08910647
0.124703966,0.20767541,-0.082971446
0.20819405,0.1994026,0.008791447
0.13602343,0.22096656,-0.08494313
0.11988683,0.19670202,-0.07681519
0.27363813,0.23539953,0.0382386
0.18888654,0.26311123,-0.074224696
0.16114882,0.24781916,-0.08667034
0.13175488,0.23772319,-0.10596831
0.24873741,0.22980422,0.018933192
0.07000177,0.18010524,-0.110103466
0.09949498,0.2077716,-0.10827662
0.123648584,0.20353353,-0.07988495
0.1344717,0.23127116,-0.09679946
0.21736854,0.20725054,0.010118008
0.15907179,0.24266145,-0.08358966
0.12073607,0.25924242,-0.13850635
0.065597385,0.24917585,-0.18357846
0.09885235,0.22875807,-0.12990572
0.090205535,0.23483448,-0.14462894
0.1068228,0.2142289,-0.107406095
0.09515329,0.2811876,-0.1860343
0.062384218,0.21696538,-0.15458116
0.23154828,0.19969004,0.031858236
0.14726928,0.21675172,-0.069482446
0.19724077,0.2019679,-0.004727125
0.22442468,0.22958839,-0.0051637143
0.19794326,0.23285139,-0.03490813
0.09508537,0.25841057,-0.1633252
0.14450827,0.21105322,-0.06654495
0.0976768,0.23778768,-0.14011088
0.13073322,0.21844077,-0.08770755
