y_true,y_pred,error
0.13131052,0.24707174,-0.11576122
0.459973,0.22977152,0.23020148
0.31709945,0.21351293,0.103586525
0.44119558,0.23425299,0.20694259
0.43822148,0.20852678,0.22969471
0.28864568,0.23080742,0.05783826
0.27531376,0.24471043,0.030603334
0.19674432,0.22302082,-0.026276499
0.09927217,0.241368,-0.14209583
0.2553582,0.2286785,0.026679695
0.08051621,0.24671862,-0.1662024
0.20085645,0.19917867,0.0016777813
0.46943295,0.17453513,0.29489782
0.070435375,0.2063379,-0.13590252
0.21693167,0.20239195,0.014539719
0.036909543,0.23480883,-0.19789928
0.07514973,0.28200322,-0.2068535
0.096741684,0.18417324,-0.08743156
0.13205744,0.21683963,-0.08478218
0.40691742,0.19764772,0.2092697
0.167946,0.20759797,-0.039651975
0.086636685,0.21436979,-0.12773311
0.08598994,0.21897903,-0.1329891
0.33908367,0.22946644,0.10961723
0.13060232,0.20242661,-0.0718243
0.2663716,0.23246856,0.033903047
0.124209486,0.23655602,-0.11234654
0.34930196,0.23060204,0.11869992
0.12752089,0.21042897,-0.08290808
0.32739592,0.18151975,0.14587617
0.4344781,0.19744246,0.23703565
0.15361626,0.21164714,-0.058030874
0.16781588,0.2042137,-0.036397815
0.16675128,0.22598878,-0.059237495
0.21211025,0.19109474,0.02101551
0.20539682,0.21618524,-0.010788426
0.41164443,0.24091303,0.1707314
0.07911732,0.22816992,-0.14905259
0.08919935,0.19341803,-0.10421868
0.12289527,0.22986262,-0.106967345
0.13707806,0.24292433,-0.10584627
0.252033,0.24209416,0.009938836
0.104793064,0.21198955,-0.10719649
0.06060274,0.25006986,-0.18946712
0.093103245,0.18396142,-0.09085818
0.20433976,0.20066696,0.0036727935
0.08680243,0.19824496,-0.11144253
0.07795087,0.21230948,-0.13435861
0.11176135,0.2457986,-0.13403726
0.08134049,0.22115141,-0.13981092
0.18953578,0.24192807,-0.05239229
0.10589175,0.22177343,-0.11588168
0.110160455,0.20762813,-0.097467676
0.24807757,0.27834323,-0.03026566
0.15917689,0.24923483,-0.09005794
0.26672855,0.22734337,0.039385185
0.250107,0.24491249,0.0051945
0.35398588,0.21742323,0.13656265
0.1469669,0.24124873,-0.09428182
0.5550576,0.21325096,0.34180662
0.21886116,0.22109734,-0.0022361726
0.44622976,0.23081183,0.21541792
0.1598368,0.20373064,-0.043893844
0.47618854,0.25135118,0.22483736
0.13401088,0.17341842,-0.039407536
0.14731096,0.19712533,-0.049814373
0.15983865,0.25258988,-0.092751235
0.089781985,0.21744682,-0.12766483
0.12822832,0.26174957,-0.13352124
0.45785868,0.22539404,0.23246464
0.14230803,0.20992476,-0.06761673
0.38106182,0.22640221,0.15465961
0.52297413,0.23595047,0.28702366
0.309925,0.21656509,0.0933599
0.3248915,0.18939807,0.13549344
0.15764073,0.20754647,-0.049905747
0.15593565,0.22503571,-0.06910007
0.0630214,0.22285591,-0.1598345
0.3360346,0.22811893,0.10791567
0.14994504,0.21892856,-0.068983525
0.13876681,0.23577945,-0.09701264
0.20120451,0.25163418,-0.050429672
0.29410622,0.19801088,0.09609534
0.505108,0.2371846,0.2679234
0.11696554,0.23868172,-0.12171618
0.2388062,0.1944374,0.044368804
0.24716744,0.19197878,0.055188656
0.15961155,0.21036822,-0.050756663
0.15155724,0.23053291,-0.07897568
0.44582158,0.20629553,0.23952605
0.16852093,0.2669106,-0.098389685
0.5416354,0.18041508,0.3612203
0.12800379,0.26097554,-0.13297175
0.12941557,0.18719906,-0.057783484
0.18204132,0.22432113,-0.04227981
0.15253502,0.20871387,-0.056178853
0.39483047,0.25784034,0.13699013
0.41689256,0.25466278,0.16222978
0.48417142,0.24962634,0.23454508
0.39221227,0.20352376,0.18868852
0.19571017,0.24916361,-0.053453445
0.16465108,0.23217446,-0.067523375
0.19769295,0.2358232,-0.038130254
0.15880342,0.23293902,-0.0741356
0.51733303,0.21972293,0.2976101
0.17925389,0.18736969,-0.008115798
0.41441715,0.22491506,0.18950209
0.4610331,0.25015876,0.21087435
0.15008537,0.21906182,-0.06897645
0.1234601,0.20795085,-0.084490746
0.17987782,0.22217393,-0.04229611
0.123963244,0.20846152,-0.08449828
0.18016781,0.19636977,-0.016201958
0.11121706,0.21101654,-0.09979948
0.17911038,0.19317101,-0.014060631
0.20237127,0.20392185,-0.001550585
0.09799245,0.24632147,-0.14832902
0.22930285,0.23572439,-0.006421536
0.20469525,0.23413958,-0.029444322
0.16163059,0.24083221,-0.079201624
0.29161796,0.21848561,0.07313235
0.23996289,0.20312685,0.036836043
0.21315327,0.20396475,0.009188518
0.120449156,0.27016622,-0.14971706
0.18414341,0.24846536,-0.06432195
0.3357405,0.22296533,0.11277518
0.3267781,0.2303614,0.09641671
0.37299973,0.22950113,0.1434986
0.26345196,0.2113873,0.052064657
0.17530683,0.20332247,-0.028015643
0.28380013,0.2070264,0.07677372
0.17082323,0.196992,-0.026168764
0.14655639,0.21275428,-0.06619789
0.21951254,0.26170385,-0.04219131
0.3589953,0.2719521,0.087043196
0.33965617,0.19541356,0.14424261
0.23575151,0.22278053,0.012970984
0.42193246,0.19530483,0.22662763
0.20772992,0.21678428,-0.009054363
0.19883767,0.20805883,-0.009221166
0.18709643,0.21791556,-0.030819133
0.23476385,0.21150553,0.023258314
0.15569495,0.24159658,-0.08590163
0.23787233,0.22182362,0.016048715
0.2105683,0.19875899,0.011809304
0.24067062,0.24101138,-0.00034075975
0.14862436,0.21999854,-0.07137418
0.23174633,0.23756284,-0.0058165044
0.14806032,0.18869296,-0.040632635
0.14502922,0.22932115,-0.084291935
0.3099322,0.22166151,0.088270694
0.48047516,0.2125806,0.26789457
0.38230765,0.21403684,0.16827081
0.32326177,0.20563582,0.11762595
0.26322946,0.19315857,0.07007089
0.18771577,0.23844759,-0.050731823
0.16563267,0.24212171,-0.076489046
0.23079152,0.18980548,0.040986046
0.36861178,0.19812354,0.17048824
0.3131773,0.23922174,0.07395555
0.1418531,0.22247335,-0.08062026
0.20700762,0.22534937,-0.01834175
0.4355324,0.24524994,0.19028245
0.45041037,0.20139736,0.249013
0.2992039,0.19267994,0.10652396
0.48036277,0.22081396,0.2595488
0.40176034,0.23279712,0.16896322
0.07045544,0.24974579,-0.17929035
0.1820924,0.2122364,-0.030144006
0.11715775,0.2035345,-0.08637675
0.23195812,0.25298303,-0.021024913
0.10325261,0.19016805,-0.08691544
0.5226952,0.2382456,0.28444958
0.50543797,0.23170315,0.2737348
0.3531851,0.20205204,0.15113305
0.34092227,0.2029837,0.13793856
0.14734226,0.21910039,-0.07175812
0.10425634,0.20654213,-0.102285795
0.16284692,0.20806167,-0.045214742
0.066858634,0.22492406,-0.15806542
0.0922123,0.21207345,-0.11986115
0.14769337,0.1899784,-0.04228504
0.14748369,0.20013101,-0.052647322
0.29538766,0.22065839,0.074729264
0.20394154,0.21564375,-0.01170221
0.3170281,0.20989385,0.10713425
0.39440802,0.20198444,0.19242358
0.11088381,0.23839048,-0.12750667
0.528805,0.24129748,0.28750753
0.34756243,0.238392,0.10917044
0.15757585,0.20652269,-0.048946843
0.096844755,0.23505616,-0.1382114
0.12220367,0.217513,-0.095309325
0.13477637,0.18801309,-0.053236723
0.101211764,0.2617631,-0.16055134
0.3305138,0.19651097,0.13400283
0.09551584,0.20347118,-0.107955344
0.3703807,0.21189232,0.15848838
0.30385792,0.26147342,0.042384505
0.10111059,0.23191036,-0.13079977
0.10396524,0.23384437,-0.12987913
0.05403457,0.22052568,-0.16649112
0.40846038,0.24131544,0.16714494
0.2828074,0.22502604,0.05778137
0.12526697,0.20939219,-0.08412522
0.12973331,0.21261454,-0.08288123
0.11187687,0.23423336,-0.1223565
0.122580715,0.24546771,-0.12288699
0.108664624,0.21750247,-0.10883785
0.0691776,0.2007625,-0.1315849
0.09955944,0.21856181,-0.11900237
0.08561934,0.23883846,-0.15321913
0.14008269,0.26806724,-0.12798455
0.4985184,0.22191848,0.27659994
0.54761547,0.27435768,0.2732578
0.32404774,0.24982473,0.07422301
0.4376023,0.2232143,0.21438801
0.40695125,0.21951705,0.1874342
0.20986941,0.23146328,-0.021593869
0.2403474,0.270478,-0.03013061
0.17785951,0.22743854,-0.049579024
0.15475014,0.23233327,-0.077583134
0.2012848,0.24127743,-0.03999263
0.23630765,0.25137478,-0.01506713
0.23958994,0.22100513,0.018584818
0.49820727,0.22750443,0.27070284
0.2520268,0.22964047,0.022386327
0.22646885,0.23590428,-0.00943543
0.2358262,0.22344495,0.012381241
0.17704928,0.2159846,-0.03893532
0.22356266,0.21804748,0.005515173
0.18231496,0.23611584,-0.05380088
0.31491023,0.23166111,0.08324912
0.21346097,0.2669279,-0.05346693
0.2537941,0.2234272,0.030366898
0.23889709,0.23828748,0.0006096065
0.18420999,0.23688239,-0.0526724
0.22936195,0.20768137,0.021680579
0.3392687,0.23662427,0.10264444
0.48394206,0.20996337,0.2739787
0.20312886,0.21806824,-0.014939383
0.1615833,0.20314398,-0.04156068
0.1626033,0.23448446,-0.07188116
0.27294093,0.19663124,0.076309696
