y_true,y_pred,error
0.19801402,0.25204006,-0.054026037
0.19588758,0.18327905,0.012608528
0.12316969,0.32294643,-0.19977674
0.16956468,0.23557997,-0.06601529
0.25676426,0.21196373,0.044800535
0.12420417,0.25514182,-0.13093765
0.116114624,0.20741853,-0.09130391
0.26752812,0.20072667,0.06680144
0.19082904,0.23970136,-0.04887232
0.14334732,0.23808706,-0.094739735
0.23020208,0.20649792,0.023704156
0.16584472,0.15826525,0.0075794756
0.11944558,0.17321758,-0.053772002
0.13037795,0.200323,-0.06994505
0.11624002,0.19182408,-0.07558406
0.11430867,0.2540649,-0.13975622
0.11499832,0.20767663,-0.092678316
0.13427731,0.17322423,-0.03894691
0.13548943,0.19576067,-0.060271233
0.10688068,0.19520763,-0.088326946
0.21263826,0.20901461,0.0036236495
0.10008862,0.16457911,-0.06449049
0.13961318,0.1569535,-0.017340317
0.09030739,0.234261,-0.14395362
0.32433343,0.25581524,0.06851819
0.25894898,0.27018812,-0.011239141
0.3597305,0.25231636,0.107414156
0.34196883,0.21658584,0.12538299
0.6053,0.2308289,0.37447113
0.43885797,0.22106197,0.217796
0.0617285,0.23314765,-0.17141914
0.15484239,0.1729557,-0.018113315
0.32817572,0.33051893,-0.0023432076
0.002627142,0.18365447,-0.18102732
0.5329646,0.33157286,0.20139173
0.31131053,0.35459417,-0.04328364
0.24992904,0.26749602,-0.017566979
0.7381862,0.30093017,0.437256
0.2838162,0.22443184,0.059384346
0.24602318,0.20366721,0.04235597
0.23450802,0.19935915,0.035148874
0.70953196,0.2331038,0.47642815
0.2700022,0.20964001,0.060362175
0.32772642,0.31097504,0.016751379
0.31896988,0.22901389,0.089955986
0.07347658,0.24498352,-0.17150694
0.7027556,0.3066121,0.39614347
0.09874826,0.17515095,-0.07640269
0.10207333,0.19026673,-0.0881934
0.098857984,0.22575623,-0.12689824
0.07608368,0.23318493,-0.15710124
0.037214395,0.2477835,-0.2105691
0.40188524,0.3095359,0.09234935
0.18115379,0.17817764,0.0029761493
0.12970437,0.25418478,-0.12448041
0.11622475,0.20216635,-0.0859416
0.48865944,0.27763596,0.21102348
0.29924157,0.14461073,0.15463084
0.19884753,0.1943171,0.00453043
0.44484544,0.26252073,0.18232471
0.19039926,0.23403728,-0.04363802
0.49392286,0.27602217,0.2179007
0.6556396,0.2066065,0.44903308
0.24433343,0.31498712,-0.07065369
0.41546196,0.26429927,0.15116268
0.31205243,0.27720484,0.034847587
0.04543801,0.17825109,-0.13281308
0.28782046,0.22604166,0.0617788
0.15808995,0.2922809,-0.13419096
0.31702632,0.18847455,0.12855177
0.122104675,0.20425344,-0.08214876
0.15567616,0.32536194,-0.16968578
0.39476186,0.249273,0.14548886
0.24340867,0.1679863,0.07542236
0.27483195,0.21107744,0.063754514
0.12112244,0.13458174,-0.0134593025
0.3135258,0.23626494,0.07726085
0.5078653,0.25064972,0.2572156
0.12286748,0.21503864,-0.09217116
0.38156435,0.19748195,0.1840824
0.30109936,0.22521755,0.07588181
0.116533004,0.27961266,-0.16307965
0.26338995,0.20882888,0.054561064
0.31448713,0.20394191,0.11054522
0.7093752,0.23349202,0.4758832
0.42859152,0.19212565,0.23646587
0.30459467,0.26474416,0.039850503
0.46297503,0.22647218,0.23650284
0.4052425,0.31932628,0.08591622
0.013369043,0.18619175,-0.17282271
0.09760102,0.19182158,-0.09422056
0.021132888,0.21218449,-0.1910516
0.2834818,0.23638079,0.04710102
0.1756261,0.25518492,-0.07955882
0.40347353,0.19773442,0.20573911
0.2800566,0.25407025,0.025986344
0.45046413,0.2957532,0.15471092
0.050892554,0.19830921,-0.14741665
0.3922331,0.25527743,0.13695568
0.323996,0.24245661,0.08153939
0.02266894,0.22212,-0.19945106
0.20449539,0.26518187,-0.060686484
0.02742338,0.17552154,-0.14809816
0.109649085,0.21548337,-0.10583428
0.05601054,0.24584956,-0.18983902
0.7941214,0.31990027,0.4742211
0.2847379,0.2889868,-0.0042488873
0.7629197,0.24772277,0.5151969
0.44259885,0.27048945,0.1721094
0.111843444,0.2767915,-0.16494808
0.22017983,0.20827432,0.011905506
0.1636699,0.27074817,-0.10707827
0.2309657,0.20113991,0.029825792
0.4184609,0.1939494,0.2245115
0.19606279,0.2771738,-0.081111
0.08208159,0.23099509,-0.1489135
0.4676428,0.3416207,0.1260221
0.45984545,0.23930258,0.22054288
0.53815264,0.318473,0.21967962
0.27045673,0.21067393,0.059782803
0.10907219,0.22595789,-0.11688569
0.04542756,0.21013002,-0.16470246
0.43837428,0.3267406,0.11163369
0.05709945,0.16462196,-0.10752252
0.14578831,0.22554888,-0.07976057
0.20489383,0.15228145,0.05261238
0.124839805,0.17826244,-0.053422637
0.13179038,0.1725819,-0.04079151
0.15943229,0.18587627,-0.026443973
0.16704224,0.2279193,-0.060877055
0.15351452,0.22560485,-0.07209033
0.11215611,0.22299078,-0.11083467
0.18636303,0.29272428,-0.106361255
0.08855977,0.2552711,-0.16671133
0.23356676,0.22389601,0.009670749
0.070121944,0.16711047,-0.09698853
0.16994192,0.17453349,-0.0045915693
0.14477889,0.21805878,-0.07327989
0.18650125,0.18642455,7.669628e-05
0.08288579,0.26479313,-0.18190734
0.14351274,0.22679543,-0.083282694
0.17807043,0.17644829,0.0016221404
0.13198891,0.17929803,-0.047309116
0.18972771,0.2582739,-0.06854619
0.24432541,0.19838162,0.045943797
0.16349362,0.19312787,-0.029634252
0.17822823,0.20415999,-0.02593176
0.15632123,0.19107035,-0.03474912
0.18542674,0.31856504,-0.1331383
0.16649258,0.28837305,-0.12188047
0.24472664,0.26733094,-0.022604302
0.14950198,0.19386661,-0.04436463
0.14468484,0.2111332,-0.06644836
0.18888654,0.18850668,0.0003798604
0.14408508,0.19919755,-0.055112466
0.18590564,0.24021073,-0.05430509
0.24395968,0.21850516,0.025454521
0.1329955,0.21297164,-0.07997614
0.079918176,0.1665192,-0.08660102
0.13603911,0.18366535,-0.047626242
0.2539464,0.1852608,0.06868559
0.11281441,0.17530185,-0.06248744
0.22075696,0.1767668,0.043990165
0.14559738,0.2466621,-0.10106471
0.13881232,0.22925916,-0.090446845
0.109303445,0.18223922,-0.072935775
0.17148735,0.21122344,-0.039736092
0.11606415,0.22382739,-0.10776324
0.13635258,0.25957572,-0.12322314
0.1068228,0.17067137,-0.06384857
0.1661164,0.24266542,-0.07654902
0.17802162,0.18264744,-0.004625812
0.14546855,0.27180916,-0.12634061
0.23154828,0.18707393,0.04447435
0.13827941,0.23691343,-0.09863402
0.1611512,0.19487596,-0.033724755
0.26002446,0.29370466,-0.0336802
0.10672591,0.17377298,-0.06704707
