y_true,y_pred,error
0.16229302,0.21132123,-0.049028218
0.07438526,0.18971342,-0.115328155
0.17328571,0.15863423,0.014651477
0.13303386,0.20772442,-0.074690565
0.16682695,0.21174923,-0.044922277
0.177642,0.1831272,-0.005485192
0.20660336,0.18064955,0.025953814
0.24806343,0.2464508,0.0016126335
0.15336646,0.20229518,-0.048928723
0.12190532,0.16285343,-0.040948115
0.14460124,0.18390992,-0.039308682
0.13183218,0.17559482,-0.04376264
0.23461515,0.26743978,-0.032824636
0.16512372,0.25089097,-0.085767254
0.14450827,0.18234813,-0.03783986
0.11405611,0.2835585,-0.16950238
0.18519793,0.2067169,-0.02151896
0.18698369,0.1704898,0.016493887
0.11958557,0.21404327,-0.0944577
0.11780919,0.24398181,-0.12617262
0.28127837,0.22749417,0.053784207
0.06695382,0.1736002,-0.106646374
0.088510774,0.13314046,-0.044629686
0.11087754,0.23208797,-0.121210426
0.15503114,0.25474983,-0.09971869
0.031028396,0.26541087,-0.23438248
0.50874305,0.20855567,0.30018738
0.5489311,0.32044995,0.22848117
0.2219771,0.17796797,0.044009134
0.29021335,0.24929073,0.040922612
0.14556122,0.17390274,-0.028341517
0.13768765,0.23017493,-0.092487276
0.48637104,0.30615398,0.18021706
0.32457376,0.22897498,0.09559877
0.5762561,0.32542002,0.25083607
0.24600531,0.2701025,-0.02409719
0.2171025,0.18299186,0.034110636
0.49439308,0.1890517,0.30534136
0.16946404,0.322077,-0.15261297
0.36903563,0.35051903,0.0185166
0.3906657,0.19966525,0.19100046
0.15795411,0.13967156,0.018282548
0.1910702,0.30518687,-0.11411667
0.1704724,0.20944281,-0.03897041
0.06949539,0.17028832,-0.10079294
0.4742812,0.28501517,0.18926603
0.2802373,0.2256832,0.05455409
0.0038183646,0.18944746,-0.1856291
0.38515893,0.2844452,0.10071373
0.3503492,0.25469333,0.09565586
0.5929646,0.3040506,0.288914
0.18777865,0.29542825,-0.107649595
0.38648295,0.2953352,0.09114775
0.55633664,0.23687935,0.3194573
0.52879226,0.27733788,0.25145438
0.055061832,0.17007613,-0.1150143
0.09234501,0.19779703,-0.10545202
0.04162705,0.22582154,-0.18419449
0.2836407,0.33093047,-0.04728976
0.18623216,0.28630936,-0.1000772
0.016618783,0.20605642,-0.18943763
0.5280586,0.23548052,0.29257807
0.27173895,0.24223801,0.029500932
0.21063133,0.25480962,-0.044178292
0.161021,0.24224961,-0.081228614
0.029920768,0.17119454,-0.14127377
0.33133447,0.1949824,0.13635208
0.11289883,0.29271206,-0.17981324
0.4940513,0.29671085,0.19734046
0.022530917,0.20424539,-0.18171448
0.021843443,0.20423207,-0.18238862
0.056689747,0.18554369,-0.12885395
0.4738005,0.43352968,0.040270835
0.39372736,0.19939396,0.1943334
0.033369042,0.21658045,-0.18321142
0.08023207,0.22137028,-0.14113821
0.24294366,0.28589216,-0.0429485
