y_true,y_pred,error
0.14729824662208557,0.20066879813326655,-0.053370551511180975
0.1980140209197998,0.2777186452388376,-0.0797046243190378
0.14603909850120544,0.19022470393726224,-0.04418560543605679
0.1663549542427063,0.2084212723614049,-0.0420663181186986
0.14545109868049622,0.24346779194353288,-0.09801669326303666
0.12316969037055969,0.3367479231264546,-0.21357823275589488
0.16956467926502228,0.268039766527791,-0.09847508726276871
0.2539805769920349,0.18673701988204594,0.06724355710998897
0.20123763382434845,0.19709004611034658,0.004147587714001866
0.2397109717130661,0.15438303643763324,0.08532793527543286
0.17764200270175934,0.20150227689957234,-0.023860274197813003
0.11693774163722992,0.2779820016371532,-0.16104425999992328
0.15336646139621735,0.24930864553155763,-0.09594218413534028
0.14726927876472473,0.2500891059729353,-0.10281982720821059
0.11752290278673172,0.22972643235700319,-0.11220352957027147
0.09749393910169601,0.2916769423874318,-0.1941830032857358
0.18519793450832367,0.2264708977846756,-0.04127296327635194
0.09754618257284164,0.20419617616418545,-0.1066499935913438
0.1427726149559021,0.2717685136850547,-0.12899589872915262
0.12420762330293655,0.27416569284313996,-0.1499580695402034
0.1143086701631546,0.250921195381873,-0.13661252521871842
0.2598426640033722,0.20247079525905654,0.05737186874431566
0.2812783718109131,0.21104365889299515,0.07023471291791794
0.15377722680568695,0.18678591196501704,-0.03300868515933009
0.10688067972660065,0.20691325658470097,-0.10003257685810032
0.08704786747694016,0.3515207480891071,-0.26447288061216695
0.22363093495368958,0.19723110689347914,0.026399828060210434
0.06218371167778969,0.2562170316071312,-0.19403331992934153
0.15144702792167664,0.27876962800234395,-0.12732260008066731
0.07210534065961838,0.14964274090748736,-0.07753740024786898
0.5087430477142334,0.21382145648162884,0.29492159123260453
0.3114546239376068,0.29319009555278697,0.018264528384819845
0.30448710918426514,0.32032632343212525,-0.01583921424786011
0.4863710403442383,0.3426378908096677,0.14373314953457056
0.3597305119037628,0.2853974949083008,0.07433301699546202
0.4697117805480957,0.26283994771640634,0.20687183283168936
0.6966792941093445,0.2716249262803546,0.42505436782898987
0.24600531160831451,0.3119172585588241,-0.06591194695050956
0.061728499829769135,0.186885700902347,-0.12515720107257786
0.019147517159581184,0.1467167863972708,-0.1275692692376896
0.15797501802444458,0.21898634855000057,-0.06101133052555599
0.36903563141822815,0.3613005287859899,0.0077351026322382554
0.19107019901275635,0.34547691729312596,-0.15440671828036961
0.10236591100692749,0.294954578099795,-0.19258866709286748
0.24602317810058594,0.2090498727501437,0.03697330535044224
0.3636198341846466,0.2328801159610131,0.1307397182236335
0.3333616256713867,0.272852600899283,0.06050902477210374
0.3995894193649292,0.23845612644669478,0.16113329291823442
0.033881060779094696,0.19877919476754002,-0.16489813398844533
0.3851589262485504,0.2889008586926882,0.09625806755586219
0.05677856504917145,0.19751706860473456,-0.1407385035555631
0.32772642374038696,0.2836147277150159,0.04411169602537107
0.816566526889801,0.24904280584341645,0.5675237210463846
0.0017598483245819807,0.22594760951186926,-0.22418776118728728
0.07347658276557922,0.22436386833649405,-0.15088728557091483
0.278823584318161,0.26783785298711116,0.010985731331049853
0.03496779128909111,0.13230654397204625,-0.09733875268295514
0.40310782194137573,0.18984475229617048,0.21326306964520525
0.5406208634376526,0.3170957303963113,0.2235251330413413
0.4000544250011444,0.34235567862306077,0.05769874637808364
0.4018852412700653,0.3314612133249696,0.07042402794509572
0.1811537891626358,-0.0272822106791308,0.2084359998417666
0.013954205438494682,0.0770887885079235,-0.06313458306942882
0.18623216450214386,0.3170811977235139,-0.13084903322137004
0.30801159143447876,0.21066043096643494,0.09735116046804382
0.5228286981582642,0.26669795136242086,0.2561307467958433
0.461198627948761,0.28321126809663444,0.17798735985212655
0.7235392928123474,0.19713254873254205,0.5264067440798054
0.28055816888809204,0.3158925636951584,-0.03533439480706635
0.027316706255078316,0.2991198441738706,-0.2718031379187923
0.3120524287223816,0.28031993380082604,0.031732494921555554
0.12937521934509277,0.21720470026748978,-0.08782948092239701
0.3170263171195984,0.21534589696094625,0.10168042015865214
0.30147773027420044,0.4027268923623935,-0.10124916208819307
0.394761860370636,0.2569706907792154,0.13779116959142057
0.19767417013645172,0.24478448756288712,-0.0471103174264354
0.30826759338378906,0.3112833709622343,-0.0030157775784452334
0.5104305744171143,0.2532787673170199,0.25715180710009433
0.4557754397392273,0.25530808788143905,0.20046735185778825
0.31638672947883606,0.2933688878311599,0.023017841647676174
0.38311606645584106,0.2741820740216069,0.10893399243423418
0.3421652019023895,0.23727014785887096,0.10489505404351857
0.5108695030212402,0.20377439334972236,0.3070951096715179
0.18470655381679535,0.3713035591009491,-0.18659700528415374
0.06707114726305008,0.3469102589857111,-0.279839111722661
0.6227033138275146,0.2518938065169723,0.37080950731054235
0.17346613109111786,0.2059505901794202,-0.03248445908830233
0.33375871181488037,0.28221326512560424,0.05154544668927613
0.3986563980579376,0.23911080286518302,0.1595455951927546
0.4280324876308441,0.31639178319479805,0.11164070443604607
0.48825931549072266,0.24822901510989281,0.24003030038082984
0.097601018846035,0.23347646871086075,-0.13587544986482575
0.13233456015586853,0.22966437507600956,-0.09732981492014103
0.1350335329771042,0.20901754161445876,-0.07398400863735458
0.25025296211242676,0.3209456662571724,-0.07069270414474566
0.04286747798323631,0.1987620900074401,-0.1558946120242038
0.0374651774764061,0.17098567402449122,-0.13352049654808512
0.25192704796791077,0.20677984584842246,0.045147202119488306
0.28005659580230713,0.2781399697096634,0.0019166260926437029
0.4638684391975403,0.2073616465299102,0.2565067926676301
0.5173271298408508,0.28212307535429076,0.23520405448656007
0.1461799144744873,0.2119647338508031,-0.0657848193763158
0.18135231733322144,0.2498247862516904,-0.06847246891846898
0.20033873617649078,0.24724954440708669,-0.0469108082305959
