y_true,y_pred,error
0.14642051,0.21996583,-0.07354532
0.062932804,0.22406213,-0.16112933
0.14578831,0.22397749,-0.07818918
0.1667677,0.21683122,-0.05006352
0.092635006,0.25075257,-0.15811756
0.16704224,0.23960613,-0.07256389
0.19588758,0.24669392,-0.050806344
0.13448215,0.22571443,-0.091232285
0.16278414,0.21141501,-0.048630863
0.18668933,0.22433002,-0.03764069
0.10872458,0.2521978,-0.14347322
0.13827525,0.23408802,-0.09581277
0.08820971,0.23661603,-0.14840633
0.07723793,0.1927488,-0.11551087
0.14780504,0.19035684,-0.0425518
0.11368801,0.1984825,-0.08479449
0.18669741,0.24372421,-0.057026803
0.17328571,0.21066965,-0.037383944
0.1741321,0.24179797,-0.067665875
0.17231914,0.20394842,-0.03162928
0.14351274,0.23101823,-0.08750549
0.08027868,0.21735148,-0.1370728
0.18972771,0.23599242,-0.046264708
0.19826196,0.2233425,-0.025080532
0.14639676,0.20578347,-0.059386715
0.1833484,0.20897843,-0.025630027
0.116114624,0.24333565,-0.12722102
0.15632123,0.23009877,-0.07377754
0.124703966,0.20202751,-0.07732355
0.20819405,0.23716109,-0.028967038
0.13602343,0.21294849,-0.076925054
0.11988683,0.21576093,-0.0958741
0.27363813,0.21455266,0.059085473
0.18888654,0.20770903,-0.018822491
0.16114882,0.21511035,-0.05396153
0.13175488,0.22292419,-0.09116931
0.24873741,0.25366026,-0.004922852
0.07000177,0.26070374,-0.19070196
0.09949498,0.20279433,-0.10329935
0.123648584,0.20670797,-0.083059385
0.1344717,0.22690977,-0.09243807
0.21736854,0.22786568,-0.010497138
0.15907179,0.21251239,-0.0534406
0.12073607,0.2385868,-0.11785073
0.065597385,0.24510972,-0.17951234
0.09885235,0.26225314,-0.16340078
0.090205535,0.22462617,-0.13442063
0.1068228,0.2099274,-0.10310459
0.09515329,0.23797934,-0.14282605
0.062384218,0.23348813,-0.17110391
0.23154828,0.22263531,0.008912966
0.14726928,0.23311494,-0.085845664
0.19724077,0.22114573,-0.023904964
0.22442468,0.24296077,-0.01853609
0.19794326,0.23485665,-0.036913395
0.09508537,0.22670032,-0.13161495
0.14450827,0.23705621,-0.09254794
0.0976768,0.22778745,-0.13011065
0.13073322,0.22467344,-0.09394021
0.16776039,0.2204539,-0.052693516
0.07750961,0.2310801,-0.15357049
0.11463605,0.23072599,-0.11608994
0.20873502,0.25074935,-0.04201433
0.14534944,0.23358293,-0.088233486
0.11327241,0.20483409,-0.091561675
0.09549289,0.22292964,-0.12743676
0.14282832,0.25231192,-0.1094836
0.37434345,0.24414943,0.13019402
0.18051142,0.22880222,-0.048290804
0.16272144,0.21817912,-0.05545768
0.18859395,0.22495125,-0.0363573
0.20703809,0.2567449,-0.0497068
0.12533484,0.22551419,-0.100179344
0.10630663,0.22039558,-0.11408895
0.0931137,0.2170809,-0.12396721
0.22027737,0.21755962,0.0027177483
0.14099838,0.21629353,-0.07529515
0.13745606,0.20026006,-0.062804
0.15774797,0.25747365,-0.09972568
0.12574236,0.22764744,-0.10190508
0.11805167,0.22752966,-0.10947799
0.18238814,0.22896348,-0.046575338
0.10335992,0.20858444,-0.10522452
0.30465564,0.24145596,0.063199684
0.22017288,0.21709047,0.0030824095
0.21249263,0.24118145,-0.028688818
0.1235996,0.20858483,-0.084985234
0.2067455,0.21991937,-0.013173863
0.15579462,0.2289357,-0.07314108
0.357362,0.2080492,0.14931281
0.12849054,0.2094901,-0.08099957
0.13732022,0.22389893,-0.08657871
0.12171938,0.20808573,-0.08636635
0.110737145,0.20616125,-0.0954241
0.14089388,0.20872058,-0.0678267
0.13960862,0.22867067,-0.08906205
0.1366201,0.20564099,-0.06902088
0.14006838,0.25701314,-0.11694476
0.2476755,0.21404685,0.033628643
0.23553339,0.22259907,0.012934312
0.20540799,0.22872664,-0.023318648
0.1643735,0.24955402,-0.08518052
0.19550203,0.19702832,-0.0015262961
0.19703808,0.2716391,-0.074601024
0.21819796,0.1729435,0.045254454
0.12247173,0.22342385,-0.100952126
0.11919064,0.23722462,-0.11803398
0.14692314,0.23201157,-0.08508843
0.122837454,0.25055024,-0.12771279
0.11896076,0.23867677,-0.11971601
0.12028716,0.21421532,-0.093928166
0.106724605,0.25689995,-0.15017535
0.07844286,0.2070464,-0.12860355
0.18043411,0.24705724,-0.06662314
0.13576327,0.22465606,-0.08889279
0.08271663,0.23189504,-0.14917842
0.10281656,0.20866688,-0.10585032
0.11891896,0.20100458,-0.08208562
0.17253442,0.21650864,-0.04397422
0.23635888,0.18634157,0.050017312
0.17072669,0.2401009,-0.06937422
0.06695382,0.2143584,-0.14740458
0.10717393,0.21246131,-0.10528738
0.1266828,0.2225584,-0.09587559
0.12704854,0.19837789,-0.071329355
0.24650517,0.21207209,0.03443308
0.11258667,0.20830788,-0.09572121
0.105721466,0.24055122,-0.13482976
0.17399733,0.21232454,-0.038327217
0.10534463,0.19312198,-0.087777354
0.18176118,0.21577378,-0.0340126
0.18972357,0.18000591,0.009717658
0.12394509,0.19607408,-0.072128996
0.11655741,0.24474092,-0.12818351
0.16474968,0.25045943,-0.08570975
0.11756055,0.21279852,-0.09523797
0.16937873,0.20740293,-0.038024202
0.14345397,0.26522586,-0.12177189
0.13886671,0.25204208,-0.11317538
0.27131185,0.26068613,0.01062572
0.2313641,0.24022867,-0.008864567
0.11430036,0.21191488,-0.09761452
0.115658775,0.22928236,-0.11362359
0.118155494,0.22646241,-0.108306915
0.45338082,0.23328038,0.22010045
0.16473924,0.23623247,-0.07149324
0.2571321,0.22138153,0.035750583
0.1383965,0.19679786,-0.05840136
0.12884581,0.21537544,-0.08652963
0.17090434,0.23459469,-0.06369035
0.23410182,0.23487,-0.00076818466
0.10899667,0.22088753,-0.11189086
0.118134595,0.23174788,-0.113613285
0.1600684,0.22134574,-0.061277345
0.14631708,0.2517195,-0.105402425
0.18401822,0.18977027,-0.005752042
0.12941007,0.23200609,-0.102596015
0.21723662,0.23467742,-0.017440796
0.11935783,0.2644515,-0.14509368
0.23455115,0.20366485,0.030886292
0.13995345,0.23232062,-0.09236717
0.15414296,0.24105899,-0.08691603
0.14347486,0.22013812,-0.076663256
0.1322732,0.23275302,-0.10047983
0.17923245,0.20965512,-0.030422673
0.12704854,0.21289362,-0.08584508
0.2876337,0.2315663,0.056067392
0.18242994,0.2193851,-0.036955163
0.119347386,0.23572372,-0.11637633
0.12287925,0.2644314,-0.14155214
0.14384516,0.22376265,-0.07991749
0.065093845,0.24449228,-0.17939843
0.127571,0.23384069,-0.10626969
0.16405414,0.21394281,-0.04988867
0.11623348,0.27002764,-0.15379415
0.14936762,0.22475992,-0.075392306
0.13397643,0.23791642,-0.103939995
0.17197016,0.21905695,-0.04708679
0.060193114,0.19756703,-0.13737392
0.29061174,0.20394753,0.086664215
0.1729733,0.21146505,-0.03849174
0.19003637,0.22251503,-0.03247866
0.1429942,0.20823143,-0.06523724
0.13124327,0.2621271,-0.13088383
0.14189702,0.24325718,-0.10136016
0.14165668,0.23516835,-0.09351167
0.24020423,0.22957127,0.010632962
0.178292,0.23377182,-0.05547981
0.17711122,0.26028597,-0.08317475
0.17396599,0.2343377,-0.06037171
0.12978625,0.19986637,-0.07008012
0.29878312,0.22607242,0.07271071
0.1152617,0.24849711,-0.13323542
0.13788448,0.28007868,-0.1421942
0.1267246,0.21724658,-0.09052198
0.20938918,0.22486593,-0.015476748
0.12090889,0.22374348,-0.10283459
0.13183433,0.26316762,-0.13133329
0.2788876,0.22035818,0.05852942
0.15636866,0.23228697,-0.07591832
0.11509384,0.21037169,-0.095277846
0.1975919,0.2348577,-0.037265792
0.12007884,0.22787593,-0.10779709
0.16412273,0.23912878,-0.07500605
0.17331813,0.20139895,-0.028080821
0.16268072,0.20655309,-0.04387237
0.13942052,0.22241576,-0.082995236
0.15562743,0.22972797,-0.07410054
0.14404958,0.21274333,-0.06869374
0.16414362,0.23974009,-0.07559647
0.20287336,0.251679,-0.04880564
0.082612135,0.20382039,-0.12120826
0.1476755,0.22935735,-0.08168185
0.12836514,0.25399694,-0.1256318
0.12386149,0.1885194,-0.06465791
0.12782179,0.21150194,-0.08368015
0.12018333,0.2201377,-0.099954374
0.16986986,0.23252039,-0.06265053
0.15627529,0.21167205,-0.055396765
0.16008928,0.18907554,-0.02898626
0.13023558,0.23877607,-0.10854049
0.12060586,0.25162178,-0.13101593
0.1090757,0.21297486,-0.10389916
0.106400676,0.19561951,-0.08921883
0.13774864,0.2152208,-0.07747215
0.13089389,0.2097012,-0.07880731
0.10617079,0.22848637,-0.122315586
0.14782178,0.24055429,-0.092732504
0.14125961,0.22131743,-0.080057815
0.09787859,0.20995574,-0.11207715
0.13637978,0.23437692,-0.097997144
0.14888762,0.21132357,-0.062435955
0.10538709,0.24721615,-0.14182906
0.11452436,0.26234385,-0.14781949
0.11250308,0.21214314,-0.09964006
0.21263826,0.2356068,-0.022968546
0.13764414,0.23558451,-0.09794037
0.12775908,0.23244058,-0.10468149
0.10695449,0.21863513,-0.111680634
0.079973675,0.23955809,-0.1595844
0.16562742,0.21550234,-0.049874917
0.09598204,0.22810458,-0.13212255
0.123328574,0.21834935,-0.09502078
0.29879358,0.18643293,0.112360656
0.18221049,0.24158217,-0.05937168
0.3600475,0.21660231,0.14344518
0.17337038,0.2552205,-0.08185013
0.17567967,0.19382422,-0.018144548
0.08895487,0.19231181,-0.103356935
0.10727842,0.2266125,-0.11933407
0.17347486,0.21103995,-0.037565082
0.12242993,0.22804455,-0.105614625
0.17709033,0.23197402,-0.05488369
0.1412387,0.26779476,-0.12655605
0.1298594,0.22422041,-0.09436101
0.20571102,0.2211955,-0.015484482
0.15666191,0.26076108,-0.10409917
0.15677685,0.2351168,-0.07833995
0.11130597,0.22479369,-0.11348772
0.17285836,0.1840315,-0.011173144
0.23257622,0.20885985,0.023716375
0.23145814,0.23023267,0.0012254715
0.16543934,0.22458543,-0.05914609
0.15268071,0.18194957,-0.02926886
0.10821819,0.25345623,-0.14523804
0.24641113,0.20738204,0.03902909
0.105721466,0.23286669,-0.12714523
0.1468709,0.24509226,-0.09822136
0.11580507,0.21473683,-0.09893177
0.1451154,0.2072977,-0.062182292
0.24898165,0.20925082,0.039730832
0.2089712,0.19230919,0.016662017
0.1514477,0.21858425,-0.067136556
0.11165668,0.21629463,-0.10463795
0.12694404,0.252806,-0.12586197
0.10358981,0.23397629,-0.13038647
0.17378834,0.22851242,-0.054724082
0.21049681,0.23346119,-0.022964373
0.083683185,0.2331659,-0.14948273
0.085083395,0.23194365,-0.14686026
0.15688135,0.21333043,-0.056449085
0.29851145,0.22077991,0.077731535
0.108751774,0.23004805,-0.12129627
0.19896075,0.22147034,-0.02250959
0.17120737,0.22535805,-0.054150686
0.19706944,0.23900144,-0.041932
0.14720528,0.20339377,-0.056188494
0.1909977,0.23603807,-0.04504037
0.17890851,0.24251099,-0.06360248
0.13039231,0.22642414,-0.09603183
0.08075738,0.24832724,-0.16756986
0.20571102,0.24228139,-0.03657037
0.16870998,0.23416741,-0.06545743
0.20106107,0.23839833,-0.03733726
0.13707988,0.2016537,-0.064573824
0.23395553,0.19166054,0.042294994
0.26111332,0.20568223,0.055431083
0.122210495,0.25530618,-0.13309568
0.15916975,0.26046535,-0.101295605
0.20738292,0.25493872,-0.047555804
0.13892941,0.22803636,-0.08910695
0.23331812,0.23111285,0.0022052675
0.20231499,0.19994791,0.0023670793
0.15503114,0.24376316,-0.08873202
0.16777998,0.21786566,-0.05008568
0.28485417,0.2392473,0.045606866
0.11669326,0.21932758,-0.102634326
0.2542481,0.2127517,0.04149641
0.15950413,0.24725462,-0.087750494
0.49179113,0.2118695,0.27992165
0.26093656,0.2488017,0.012134865
0.2597586,0.21420182,0.04555677
0.26344818,0.23200609,0.03144209
0.30901995,0.2259415,0.08307846
0.55880576,0.233153,0.32565278
0.12910877,0.19789203,-0.06878325
0.39491338,0.24698402,0.14792936
0.24249958,0.2705101,-0.028010532
0.24823102,0.20905252,0.039178506
0.35081723,0.21844931,0.13236792
0.25586426,0.23297276,0.022891507
0.48841912,0.22404276,0.26437634
0.47740552,0.22777508,0.24963044
0.011355368,0.25188866,-0.24053329
0.33713385,0.25988084,0.077253014
0.4938162,0.20513044,0.28868574
0.4153888,0.22537784,0.19001095
0.30116728,0.22463681,0.07653047
0.33410355,0.245429,0.08867456
0.24433865,0.2505418,-0.0062031597
0.112551816,0.21587531,-0.1033235
0.10557167,0.23999481,-0.13442314
0.48707637,0.21382232,0.27325404
0.3675518,0.22829725,0.13925456
0.47969916,0.22289519,0.256804
0.057013676,0.22382645,-0.16681278
0.04360197,0.25204447,-0.2084425
0.064735726,0.21679313,-0.15205741
0.1816793,0.25632596,-0.07464667
0.6053,0.22609518,0.3792048
0.2631213,0.23553328,0.027588025
0.06714429,0.22140397,-0.15425968
0.16381618,0.22664337,-0.062827185
0.08481932,0.22154222,-0.1367229
0.2171025,0.22021987,-0.0031173676
0.06673154,0.23594792,-0.16921638
0.4428862,0.20069142,0.24219479
0.010367908,0.21574838,-0.20538047
