y_true,y_pred,error
0.14729825,0.22260997,-0.07531172
0.1076211,0.22856414,-0.12094304
0.20123763,0.19271332,0.008524314
0.13602343,0.23211609,-0.096092656
0.22222926,0.1957376,0.026491657
0.26752812,0.21308368,0.054444432
0.123648584,0.18561688,-0.061968297
0.15715088,0.18899226,-0.031841382
0.14737032,0.30656177,-0.15919144
0.09885235,0.2166745,-0.117822155
0.1175229,0.20935844,-0.091835536
0.13037795,0.22663762,-0.09625967
0.25984266,0.18985443,0.069988236
0.07904369,0.1942985,-0.11525482
0.2104857,0.284625,-0.0741393
0.2363112,0.3430587,-0.10674751
0.07210534,0.18694004,-0.1148347
0.11087754,0.23517485,-0.124297306
0.2366196,0.2373426,-0.00072298944
0.55880576,0.31508598,0.24371979
0.59792495,0.28229204,0.3156329
0.36010885,0.2064251,0.15368375
0.2193774,0.2563519,-0.03697449
0.29021335,0.29854196,-0.008328617
0.6053,0.21279275,0.39250726
0.11440352,0.2084071,-0.09400358
0.24600531,0.38019985,-0.13419454
0.36025298,0.23578325,0.12446973
0.019147517,0.19562241,-0.1764749
0.1354097,0.22407219,-0.08866249
0.15484239,0.19472821,-0.03988582
0.27958637,0.23802328,0.041563094
0.47355714,0.2379669,0.23559025
0.5329646,0.37180495,0.16115963
0.31131053,0.2900644,0.021246135
0.07489769,0.26111585,-0.18621816
0.24602318,0.21606198,0.029961199
0.7606209,0.24665305,0.5139679
0.30143896,0.30319023,-0.0017512739
0.33336163,0.30657148,0.026790142
0.063424334,0.20494276,-0.14151843
0.43356758,0.27828574,0.15528184
0.0038183646,0.19891325,-0.19509488
0.263184,0.2514545,0.011729509
0.32772642,0.25012454,0.07760188
0.18752047,0.19757514,-0.010054663
0.8165665,0.31192672,0.5046398
0.07347658,0.24890928,-0.1754327
0.35834596,0.3258466,0.032499343
0.5740147,0.3619219,0.21209282
0.1294819,0.22485535,-0.09537345
0.40143895,0.4039727,-0.0025337338
0.14903039,0.19466472,-0.04563433
0.21063133,0.20899913,0.0016321987
0.23352578,0.25383222,-0.020306438
0.20105974,0.24318014,-0.042120397
0.6059374,0.357423,0.24851441
0.11289883,0.30374193,-0.1908431
0.21584858,0.20299524,0.012853339
0.24433343,0.42790645,-0.18357302
0.022530917,0.27257687,-0.25004596
0.28188828,0.2513308,0.030557483
0.10171587,0.20296809,-0.10125222
0.28267938,0.21473348,0.0679459
0.057977196,0.24103753,-0.18306033
0.56151736,0.37895542,0.18256193
0.24294366,0.33441907,-0.09147541
0.3962404,0.28418058,0.11205983
0.5456709,0.3365696,0.20910132
0.12112244,0.20142095,-0.080298506
0.15712862,0.23878086,-0.08165224
0.27371168,0.22425345,0.049458236
0.5078653,0.26573178,0.24213353
0.25989246,0.19800161,0.061890855
0.057517424,0.2297992,-0.17228177
0.6620398,0.37133408,0.29070574
0.19707856,0.20671308,-0.009634525
0.069481894,0.46109378,-0.39161187
0.3148006,0.3383327,-0.023532122
0.13131052,0.31588662,-0.1845761
0.7058246,0.2403779,0.4654467
0.5762635,0.26791406,0.30834943
0.1756261,0.24961774,-0.07399164
0.2995842,0.28192937,0.017654836
0.13503353,0.25336474,-0.11833121
0.042867478,0.23880777,-0.19594029
0.46386844,0.27894995,0.1849185
0.31949016,0.25099796,0.068492204
0.20402516,0.246795,-0.042769834
0.3162143,0.37537658,-0.05916229
0.26766154,0.33809227,-0.070430726
0.20449539,0.222965,-0.018469617
0.24103884,0.28769487,-0.046656027
0.25675768,0.32308394,-0.06632626
0.10334814,0.20082676,-0.09747862
0.049074374,0.26561892,-0.21654454
0.28426552,0.42046976,-0.13620424
0.13416101,0.2277828,-0.09362179
0.22017983,0.23777133,-0.017591506
0.1636699,0.25763226,-0.09396236
0.17425723,0.22478984,-0.05053261
0.17089255,0.28813422,-0.117241666
0.083601974,0.26656705,-0.18296507
0.07409831,0.19660085,-0.12250254
0.022353278,0.26823825,-0.24588497
0.06567616,0.19127528,-0.12559912
0.5002216,0.2095769,0.2906447
0.19340865,0.19064759,0.002761066
0.38862288,0.34843034,0.040192544
0.28607324,0.29394287,-0.007869631
0.17448711,0.19337577,-0.018888652
0.39732715,0.22742303,0.16990413
0.43837428,0.35248774,0.08588654
0.14277261,0.2533392,-0.110566586
0.15663472,0.2018984,-0.045263678
0.13982698,0.20215835,-0.062331364
0.1667677,0.19277713,-0.026009426
0.20489383,0.19059634,0.014297485
0.1728834,0.18748547,-0.014602065
0.16702372,0.34068903,-0.17366531
0.13510911,0.1932233,-0.058114186
0.15351452,0.2128433,-0.05932878
0.23597011,0.20030397,0.035666138
0.18668933,0.18910052,-0.0024111867
0.14279352,0.21584235,-0.07304883
0.16994192,0.19292259,-0.022980675
0.17807043,0.21678327,-0.038712844
0.19063051,0.20459276,-0.013962254
0.17208296,0.26335752,-0.09127456
0.14639676,0.27623785,-0.12984109
0.1376901,0.23074383,-0.09305373
0.122300625,0.25117314,-0.12887251
0.12857199,0.20282346,-0.07425147
0.1241112,0.19388083,-0.06976963
