y_true,y_pred,error
0.16635495,0.20763198,-0.04127702
0.1547068,0.23716474,-0.08245793
0.15714672,0.2265619,-0.06941518
0.16682695,0.20355341,-0.03672646
0.23971097,0.23057391,0.009137064
0.177642,0.20564175,-0.027999744
0.16114882,0.28196254,-0.12081373
0.17989905,0.20757759,-0.027678534
0.15590563,0.24485812,-0.08895248
0.090205535,0.34671724,-0.2565117
0.13183218,0.21589299,-0.0840608
0.09515329,0.20871833,-0.11356504
0.14726928,0.21703547,-0.06976619
0.09749394,0.31007248,-0.21257854
0.11482068,0.21625176,-0.10143108
0.18242079,0.29663876,-0.11421797
0.10178338,0.24404384,-0.14226046
0.16125746,0.21596897,-0.054711506
0.11499832,0.21243666,-0.09743834
0.20614882,0.23120496,-0.025056139
0.10991995,0.21161994,-0.10169999
0.10688068,0.21706745,-0.11018677
0.11473857,0.19455397,-0.0798154
0.088510774,0.18676609,-0.098255314
0.09709489,0.20158148,-0.104486585
0.5489311,0.37497246,0.17395866
0.2219771,0.22006059,0.0019165128
0.149461,0.21878867,-0.06932767
0.2185236,0.34918466,-0.13066106
0.32433343,0.23014025,0.094193175
0.42344218,0.2543307,0.16911149
0.0617285,0.21354777,-0.15181926
0.12373477,0.22239035,-0.09865558
0.1259374,0.22193605,-0.095998645
0.10866989,0.21073519,-0.102065295
0.24992904,0.2869394,-0.03701037
0.18749653,0.21441908,-0.026922554
0.1704724,0.21544315,-0.04497075
0.15895943,0.22175264,-0.06279321
0.23450802,0.21764664,0.01686138
0.39958942,0.27899057,0.12059885
0.22275253,0.20955098,0.01320155
0.2802373,0.2639101,0.016327173
0.2700022,0.1953693,0.07463288
0.4447096,0.20470096,0.24000864
0.08868775,0.22823697,-0.13954923
0.123492256,0.23316666,-0.10967441
0.2886072,0.2839291,0.0046781003
0.13601054,0.19882952,-0.062818974
0.53203154,0.2530747,0.27895683
0.3731631,0.38362515,-0.010462046
0.07608368,0.24529915,-0.16921547
0.5024077,0.21656194,0.2858458
0.40310782,0.3250566,0.07805121
0.5198454,0.29325163,0.22659379
0.055061832,0.2013158,-0.14625397
0.18115379,0.19420765,-0.013053864
0.12970437,0.2537372,-0.12403284
0.27453938,0.23862332,0.03591606
0.29160616,0.25813645,0.033469707
0.41072318,0.24130987,0.16941331
0.54122996,0.24035303,0.30087692
0.48865944,0.35161978,0.13703966
0.43053728,0.28013778,0.1503995
0.3610493,0.3711948,-0.010145515
0.2010911,0.21168636,-0.010595262
0.029920768,0.19532579,-0.16540502
0.076785974,0.2140161,-0.13723013
0.21591868,0.20979941,0.006119266
0.12937522,0.18826753,-0.05889231
0.19170542,0.3488683,-0.15716289
0.28782046,0.22036415,0.067456305
0.051517334,0.21859717,-0.16707984
0.11188306,0.19393241,-0.082049355
0.3402216,0.32928622,0.010935396
0.6363606,0.33206978,0.3042908
0.30147773,0.41930056,-0.117822826
0.2054933,0.3082435,-0.10275021
0.64674723,0.36508176,0.28166547
0.24631575,0.29371482,-0.047399074
0.1986281,0.29989052,-0.10126242
0.24859153,0.31355315,-0.06496163
0.1379145,0.22747993,-0.08956544
0.2030795,0.31458902,-0.11150952
0.23709205,0.30301905,-0.065927
0.299973,0.20528834,0.094684675
0.5104306,0.2805919,0.22983867
0.31638673,0.25038832,0.065998405
0.7322928,0.22787136,0.5044214
0.16640979,0.23570642,-0.06929663
0.08042538,0.29272574,-0.21230036
0.116533004,0.32768792,-0.21115491
0.7093752,0.35202515,0.35735005
0.048727363,0.20259131,-0.15386395
0.43639195,0.2769634,0.15942854
0.53809214,0.26616797,0.27192417
0.46297503,0.33446145,0.12851357
0.3986564,0.30284005,0.095816344
0.48825932,0.258348,0.22991133
0.15777865,0.22473466,-0.06695601
0.38698232,0.24673133,0.140251
0.20156132,0.22713487,-0.025573552
0.12035223,0.2078262,-0.087473966
0.5846961,0.31025454,0.27444157
0.1909448,0.25541967,-0.064474866
0.29819664,0.21962717,0.07856947
0.11838776,0.24366277,-0.12527502
0.3922331,0.20445426,0.18777885
0.20522162,0.20365505,0.001566574
0.38096875,0.23239139,0.14857736
0.29122996,0.25410813,0.037121832
0.20033874,0.2319483,-0.031609565
0.14101577,0.261675,-0.12065923
0.18078806,0.27694297,-0.09615491
0.24798547,0.31414336,-0.06615789
0.20078807,0.26654553,-0.06575747
0.2847379,0.25793564,0.026802272
0.14463341,0.2317918,-0.08715838
0.294926,0.22102693,0.07389906
0.2309657,0.24746616,-0.016500458
0.15953197,0.20532031,-0.045788348
0.08208159,0.18596742,-0.10388582
0.18015066,0.22953239,-0.049381733
0.19439308,0.29696888,-0.102575794
0.19604407,0.20871785,-0.01267378
0.0031287093,0.35447747,-0.35134876
0.14381836,0.26141357,-0.11759521
0.4526302,0.19071929,0.26191092
0.45984545,0.22334503,0.23650043
0.5421987,0.30001318,0.24218553
0.19393113,0.24750912,-0.05357799
0.05709945,0.19313955,-0.1360401
0.062932804,0.21447635,-0.15154354
0.2666295,0.20873678,0.05789271
0.124839805,0.18552673,-0.060686924
0.16499832,0.20336172,-0.038363397
0.092635006,0.21740207,-0.124767065
0.11961277,0.21537526,-0.09576249
0.1799304,0.25501227,-0.07508187
0.12048422,0.20287633,-0.08239211
0.14860441,0.19240968,-0.04380527
0.0896256,0.22227885,-0.13265325
0.07418673,0.18650648,-0.11231975
0.23356676,0.29912353,-0.065556765
0.18669741,0.18987522,-0.0031778067
0.2779746,0.26691818,0.011056423
0.10531525,0.19730487,-0.09198962
0.15461169,0.19333601,-0.03872432
0.16747303,0.22357385,-0.056100816
0.14351274,0.19284648,-0.049333736
0.124959975,0.22043201,-0.09547204
0.14426687,0.28699726,-0.14273039
0.12294848,0.21046624,-0.08751775
0.09972487,0.18878113,-0.08905626
0.13827941,0.2411493,-0.1028699
0.1563787,0.28315195,-0.12677325
0.18542674,0.25407928,-0.06865254
0.1871909,0.18961123,-0.002420321
0.1552554,0.22570266,-0.07044725
0.17394924,0.21690995,-0.042960703
0.13682695,0.19235638,-0.05552943
0.1329955,0.24486895,-0.11187345
0.13731807,0.19904116,-0.061723083
0.15927316,0.20098376,-0.0417106
0.13906418,0.1920191,-0.052954927
0.17800772,0.3818996,-0.20389187
0.2539464,0.19802772,0.05591868
0.18586907,0.26569682,-0.079827756
0.21736854,0.18816605,0.029202491
0.16514568,0.19746873,-0.032323048
0.12073607,0.27627254,-0.15553647
0.26807043,0.29220623,-0.024135798
0.15217808,0.19407776,-0.04189968
0.23765245,0.23500493,0.002647519
0.22494715,0.33299738,-0.10805023
0.109303445,0.24078795,-0.13148451
0.11504119,0.38229018,-0.267249
0.111706786,0.20107386,-0.08936707
0.14862424,0.20503312,-0.056408882
0.1611512,0.20546062,-0.044309422
0.22442468,0.2672733,-0.04284863
0.124011934,0.3261034,-0.20209146
0.16731808,0.20235616,-0.035038084
0.13702549,0.2608899,-0.1238644
0.10826896,0.19440572,-0.08613676
0.1703181,0.3030098,-0.13269171
0.13192622,0.20717232,-0.075246096
0.20973186,0.19890597,0.010825887
0.17129926,0.22440329,-0.053104028
0.16103104,0.29714006,-0.13610902
0.17965873,0.24996479,-0.07030606
0.22424704,0.22779348,-0.0035464466
0.17928255,0.20395853,-0.02467598
0.09411358,0.32629347,-0.23217988
0.12528045,0.2050652,-0.07978475
0.11709864,0.25772098,-0.14062235
0.14480086,0.21126324,-0.06646238
0.0826559,0.27288556,-0.19022965
0.123324655,0.20408976,-0.080765106
0.11327241,0.19274849,-0.07947607
0.09549289,0.32393312,-0.22844023
0.23546676,0.20642672,0.029040039
0.37434345,0.23771212,0.13663134
0.10131317,0.26600945,-0.16469628
0.07926835,0.20850384,-0.12923549
0.11481171,0.18872975,-0.07391804
0.18327567,0.25258446,-0.06930879
0.10001548,0.18646161,-0.086446136
0.0757835,0.18636216,-0.11057866
0.083312236,0.18674809,-0.10343585
0.10091934,0.24418719,-0.14326784
0.17391308,0.22829294,-0.054379866
0.11859959,0.23468946,-0.116089866
0.12974901,0.23320945,-0.10346043
0.16265392,0.2653309,-0.10267699
0.17096114,0.31263918,-0.14167804
0.07379813,0.19651732,-0.12271919
0.09394442,0.20391203,-0.10996761
0.14085665,0.25924838,-0.11839172
0.14749196,0.29020923,-0.14271727
0.15636866,0.2714756,-0.115106955
0.2195975,0.20081899,0.018778518
0.08583575,0.19841918,-0.112583436
0.10072603,0.26022327,-0.15949723
0.0993415,0.32647127,-0.22712977
0.16565812,0.19248994,-0.02683182
0.2551304,0.20206009,0.05307032
0.13571036,0.2066884,-0.070978045
0.12370931,0.32590792,-0.2021986
0.123986214,0.2305451,-0.10655889
0.1909977,0.20379807,-0.012800366
0.2888138,0.2889228,-0.00010898709
0.05548047,0.20280997,-0.14732951
0.14559542,0.21885796,-0.07326254
0.07874589,0.20104468,-0.12229879
0.0907417,0.23315604,-0.14241433
0.45533782,0.2718209,0.18351692
0.47902393,0.30082494,0.178199
0.29454854,0.3581817,-0.063633144
0.35627002,0.3329376,0.023332417
0.5603496,0.23854446,0.32180512
0.20864376,0.24637517,-0.03773141
0.045354415,0.18702354,-0.14166912
0.0015717605,0.20232633,-0.20075457
0.30194792,0.20375302,0.0981949
0.07024252,0.18697993,-0.11673742
0.5447797,0.25095236,0.29382735
0.17524992,0.24822436,-0.07297444
0.21442443,0.25943208,-0.045007646
0.29071492,0.22039327,0.07032165
0.16271901,0.25233632,-0.08961731
0.25501785,0.24866185,0.006356001
0.37594783,0.2920239,0.083923936
0.17763542,0.25554007,-0.07790466
0.18073581,0.5161019,-0.33536607
0.3073585,0.20312282,0.10423568
0.3675518,0.22753885,0.14001295
0.26678902,0.33831406,-0.07152504
0.04360197,0.25196207,-0.20836009
0.16026342,0.34586608,-0.18560266
0.1816793,0.25473034,-0.07305105
0.10188306,0.22682051,-0.12493745
0.17201063,0.20679963,-0.034788996
0.55931777,0.29884177,0.260476
0.2631213,0.28764725,-0.02452594
0.06147031,0.21289673,-0.15142642
0.16381618,0.2820276,-0.11821142
0.41226143,0.25812116,0.15414026
0.047828723,0.3015375,-0.25370878
0.19786225,0.20725207,-0.009389818
0.4300492,0.32294747,0.10710174
0.019077417,0.22431177,-0.20523435
0.06673154,0.26222217,-0.19549063
0.7622719,0.22348715,0.53878474
0.27073362,0.22459428,0.046139345
0.09712339,0.28121066,-0.18408728
0.15055817,0.24524856,-0.09469038
0.21562915,0.31297445,-0.09734531
0.26142547,0.29903114,-0.037605673
0.34686738,0.27050427,0.07636312
0.3859605,0.2716931,0.11426738
0.47167408,0.27654558,0.1951285
0.9352186,0.2750786,0.66014
0.40453938,0.25498754,0.14955184
0.13018504,0.25521016,-0.12502512
0.35613593,0.30785912,0.04827681
0.39592695,0.34091944,0.055007517
0.20717564,0.22785959,-0.020683944
0.15996256,0.21490285,-0.054940283
0.1694192,0.29951388,-0.13009468
0.008018991,0.20031255,-0.19229357
0.48223007,0.21922511,0.26300496
0.48385274,0.22592036,0.25793236
0.29596874,0.19586706,0.10010168
0.1093491,0.22003464,-0.11068554
0.065341786,0.281573,-0.21623121
0.23502308,0.31905675,-0.08403367
0.019325156,0.2416993,-0.22237414
0.1017703,0.29651237,-0.19474207
0.36398336,0.23513779,0.12884557
0.47429904,0.2802543,0.19404474
0.54502004,0.38397753,0.16104251
0.030087957,0.22711787,-0.1970299
0.48480886,0.23044813,0.25436074
0.15207332,0.21797901,-0.06590569
0.35536486,0.19848895,0.15687591
0.3203074,0.3694652,-0.0491578
0.41680992,0.27464765,0.14216226
0.06946404,0.23313549,-0.16367145
0.059411794,0.25186676,-0.19245496
0.03542538,0.18443537,-0.14900999
0.7045372,0.2485285,0.45600873
0.19594784,0.27425647,-0.07830863
0.06349225,0.21736388,-0.15387163
0.5224682,0.31320816,0.20926005
0.023557132,0.22142364,-0.19786651
0.08458117,0.20451438,-0.11993322
0.28662705,0.30355674,-0.016929686
0.32265848,0.20891884,0.11373964
0.5007336,0.22906372,0.2716699
0.28451627,0.2611074,0.02340889
0.68987155,0.23131663,0.45855492
0.14065003,0.20046945,-0.059819415
0.4442677,0.19915426,0.24511343
0.6706082,0.29674298,0.37386525
0.22120604,0.21914145,0.0020645857
0.09903562,0.22327964,-0.12424402
0.32004398,0.21161897,0.108425006
0.17649643,0.3003927,-0.123896256
0.037562266,0.18567112,-0.14810885
0.49885798,0.2625795,0.23627847
0.19980887,0.26998758,-0.07017872
0.23524992,0.33326393,-0.09801401
0.3541005,0.2438308,0.110269696
0.08663968,0.28117514,-0.19453546
0.2734975,0.19042306,0.083074436
0.10443488,0.37192032,-0.26748544
0.18286008,0.2597791,-0.07691902
0.12361242,0.20809394,-0.08448152
0.5253022,0.24863102,0.27667117
0.24610676,0.22488199,0.021224767
0.1772562,0.29222733,-0.11497113
0.5362844,0.2612093,0.27507508
0.2345633,0.19991627,0.034647033
0.18458116,0.40923613,-0.22465497
0.11136278,0.19908643,-0.08772365
0.37480363,0.3470335,0.027770132
0.18030521,0.20173934,-0.021434128
0.100906044,0.24994881,-0.14904277
0.1723241,0.28503627,-0.11271216
0.30233762,0.26764363,0.034693986
0.15699495,0.22578627,-0.068791315
0.44790187,0.33583844,0.11206344
0.24199277,0.33256525,-0.09057248
0.2604724,0.21468484,0.045787543
0.15606801,0.37324047,-0.21717246
0.13666363,0.31575677,-0.17909314
0.0037765673,0.22032762,-0.21655105
0.06606497,0.19910255,-0.13303758
0.4633512,0.2596647,0.20368648
0.29718608,0.36272168,-0.065535605
0.24300636,0.2573313,-0.014324948
0.117238335,0.27082792,-0.15358958
0.081689745,0.20571539,-0.12402564
0.42353928,0.18762213,0.23591715
0.2365748,0.22569612,0.010878682
0.07471701,0.19368595,-0.11896894
0.2356679,0.19377953,0.04188837
0.34610677,0.19531246,0.15079431
0.6561621,0.3356644,0.3204977
0.32091126,0.29986566,0.021045595
0.08756967,0.24963586,-0.16206619
0.24692486,0.2894506,-0.042525724
0.25266677,0.2521047,0.0005620718
0.4328884,0.22591037,0.20697802
0.271068,0.26919234,0.0018756688
0.06572841,0.21220759,-0.14647917
0.47555295,0.25648335,0.2190696
0.25167626,0.2256586,0.026017666
0.4684139,0.33730125,0.13111264
0.41646507,0.23040609,0.18605898
0.31015065,0.37206018,-0.061909527
0.4516636,0.1926893,0.2589743
0.15205243,0.21642224,-0.06436981
0.47048807,0.3608193,0.10966876
0.12116206,0.1980263,-0.07686424
