y_true,y_pred,error
0.2539805769920349,0.17480116831212655,0.07917940867990836
0.12420417368412018,0.2795701721433087,-0.15536599845918853
0.17903175950050354,0.1688736014476473,0.010158158052856248
0.1937026083469391,0.1810627303809349,0.012639877966004187
0.1195019781589508,0.16768026991079887,-0.04817829175184807
0.2222292572259903,0.19665882411879765,0.025570433107192647
0.17725881934165955,0.21118891969260395,-0.0339301003509444
0.13128988444805145,0.21172332594742643,-0.08043344149937498
0.20329508185386658,0.2032053594526524,8.972240121418729e-05
0.14230585098266602,0.19925472900422792,-0.0569488780215619
0.09515328705310822,0.2144308310833406,-0.11927754403023239
0.23461514711380005,0.30667458522560936,-0.07205943811180932
0.16636718809604645,0.1968179758473858,-0.03045078775133936
0.1824207901954651,0.20911392705173193,-0.02669313685626684
0.11944557726383209,0.17178035029296246,-0.052334773029130366
0.13037794828414917,0.22099085903825738,-0.09061291075410821
0.07685130089521408,0.26343590803771133,-0.18658460714249725
0.0907469317317009,0.2713150115532669,-0.18056807982156603
0.11509384214878082,0.19683440359993876,-0.08174056145115793
0.07923699915409088,0.19989873842990635,-0.12066173927581547
0.11392351984977722,0.2392642825000204,-0.1253407626502432
0.13961318135261536,0.1789824411906768,-0.03936925983806144
0.5979249477386475,0.3261250597144622,0.27179988802418525
0.10273163765668869,0.26866479856882813,-0.16593316091213944
0.04874303936958313,0.18594238435505367,-0.13719934498547054
0.020317841321229935,0.06691373388946999,-0.04659589256824005
0.4863710403442383,0.35474967458397916,0.13162136576025912
0.3597305119037628,0.28293708680451135,0.07679342509925147
0.01893853209912777,0.2928928327262941,-0.2739543006271663
0.11440352350473404,0.20991944790520278,-0.09551592440046874
0.4388579726219177,0.22228573620649572,0.216572236415422
0.061728499829769135,0.19829964632833824,-0.1365711464985691
0.13540969789028168,0.24245903017082282,-0.10704933228054114
0.16946403682231903,0.32987271566223236,-0.16040867883991333
0.36903563141822815,0.3515967455045808,0.01743888591364734
0.13226141035556793,0.2762889380730788,-0.14402752771751087
0.15895943343639374,0.22425550972360037,-0.06529607628720663
0.3971651792526245,0.3780986049366048,0.019066574316019713
0.07700540870428085,0.1898642416796391,-0.11285883297535826
0.7095319628715515,0.28643549438312055,0.42309646848843097
0.033881060779094696,0.21923313334226374,-0.18535207256316905
0.2895371913909912,0.2587218136901842,0.030815377700807
0.27000218629837036,0.22866193255281086,0.041340253745559497
0.18752047419548035,0.27278523432041846,-0.08526476012493811
0.40404605865478516,0.19403021882293736,0.2100158398318478
0.5023480653762817,0.22424222833300306,0.2781058370432787
0.09885798394680023,0.2397655260559356,-0.14090754210913536
0.6068465113639832,0.3019736595866334,0.30487285177734974
