y_true,y_pred,error
0.13131052,0.2516663,-0.120355785
0.459973,0.25525376,0.20471925
0.31709945,0.2385675,0.07853195
0.44119558,0.24454758,0.196648
0.43822148,0.23117,0.20705149
0.28864568,0.23146595,0.057179734
0.27531376,0.2371042,0.038209558
0.19674432,0.24489753,-0.048153207
0.09927217,0.2418659,-0.14259374
0.2553582,0.22148529,0.033872902
0.08051621,0.25642455,-0.17590833
0.20085645,0.21798292,-0.01712647
0.46943295,0.20639442,0.26303852
0.070435375,0.24448308,-0.17404771
0.21693167,0.23294674,-0.016015068
0.036909543,0.24125242,-0.20434287
0.07514973,0.24176913,-0.1666194
0.096741684,0.22033307,-0.123591386
0.13205744,0.22942689,-0.09736945
0.40691742,0.24089125,0.16602618
0.167946,0.2241563,-0.05621031
0.086636685,0.22327153,-0.13663486
0.08598994,0.21130687,-0.12531693
0.33908367,0.2331272,0.105956465
0.13060232,0.2050139,-0.074411586
0.2663716,0.2284629,0.037908703
0.124209486,0.23960194,-0.115392454
0.34930196,0.23889545,0.11040652
0.12752089,0.23911874,-0.11159785
0.32739592,0.24618995,0.081205964
0.4344781,0.24018826,0.19428985
0.15361626,0.21204267,-0.05842641
0.16781588,0.22438394,-0.056568056
0.16675128,0.21673068,-0.049979404
0.21211025,0.23670815,-0.024597898
0.20539682,0.21569878,-0.0103019625
0.41164443,0.2361666,0.17547783
0.07911732,0.22770107,-0.14858374
0.08919935,0.21791165,-0.1287123
0.12289527,0.24843971,-0.12554444
0.13707806,0.22001415,-0.08293609
0.252033,0.21416748,0.03786552
0.104793064,0.21771124,-0.112918176
0.06060274,0.21049954,-0.1498968
0.093103245,0.23538065,-0.1422774
0.20433976,0.24825266,-0.043912902
0.08680243,0.25219792,-0.1653955
0.07795087,0.23876537,-0.1608145
0.11176135,0.24016666,-0.12840532
0.08134049,0.24718875,-0.16584826
0.18953578,0.24124536,-0.051709577
0.10589175,0.23981792,-0.13392617
0.110160455,0.24514398,-0.13498352
0.24807757,0.25703764,-0.008960068
0.15917689,0.24423327,-0.08505638
0.26672855,0.24788031,0.01884824
0.250107,0.24440695,0.005700037
0.35398588,0.25256658,0.1014193
0.1469669,0.2525639,-0.10559699
0.5550576,0.20904252,0.34601507
0.21886116,0.2290825,-0.010221332
0.44622976,0.24289349,0.20333627
0.1598368,0.24404147,-0.084204674
0.47618854,0.2430104,0.23317814
0.13401088,0.21934068,-0.0853298
0.14731096,0.23067163,-0.08336067
0.15983865,0.22716005,-0.067321405
0.089781985,0.2266518,-0.13686982
0.12822832,0.23671488,-0.10848656
0.45785868,0.25202194,0.20583674
0.14230803,0.24642244,-0.10411441
0.38106182,0.25276113,0.1283007
0.52297413,0.25421613,0.268758
0.309925,0.2378963,0.0720287
0.3248915,0.2420503,0.0828412
0.15764073,0.252104,-0.09446329
0.15593565,0.24846776,-0.09253211
0.0630214,0.22906709,-0.1660457
0.3360346,0.24158493,0.09444967
0.14994504,0.24728036,-0.09733532
0.13876681,0.2461244,-0.10735759
0.20120451,0.25236097,-0.05115646
0.29410622,0.22058257,0.07352364
0.505108,0.24116057,0.26394743
0.11696554,0.23763669,-0.120671146
0.2388062,0.24135274,-0.002546534
0.24716744,0.23711039,0.010057047
0.15961155,0.24181175,-0.0822002
0.15155724,0.2095536,-0.057996362
0.44582158,0.21795636,0.22786522
0.16852093,0.2445887,-0.076067775
0.5416354,0.21814813,0.32348728
0.12800379,0.25357306,-0.12556927
0.12941557,0.23895587,-0.1095403
0.18204132,0.24158263,-0.059541315
0.15253502,0.24025907,-0.087724045
0.39483047,0.25450772,0.14032274
0.41689256,0.24028738,0.17660518
0.48417142,0.23854604,0.24562538
0.39221227,0.2272559,0.16495638
0.19571017,0.24909604,-0.05338587
0.16465108,0.24243213,-0.07778105
0.19769295,0.24901427,-0.051321328
0.15880342,0.24886698,-0.09006356
0.51733303,0.24160716,0.27572587
0.17925389,0.22079726,-0.041543365
0.41441715,0.2212558,0.19316135
0.4610331,0.21534798,0.24568513
0.15008537,0.22024676,-0.07016139
0.1234601,0.22712797,-0.10366787
0.17987782,0.2199323,-0.040054485
0.123963244,0.23229268,-0.10832944
0.18016781,0.2196235,-0.039455697
0.11121706,0.23789378,-0.12667671
0.17911038,0.2127315,-0.033621117
0.20237127,0.21821976,-0.015848488
0.09799245,0.24455139,-0.14655894
0.22930285,0.24205849,-0.012755632
0.20469525,0.23535892,-0.03066367
0.16163059,0.24531792,-0.083687335
0.29161796,0.25108582,0.040532142
0.23996289,0.23417452,0.005788371
0.21315327,0.24380884,-0.030655563
0.120449156,0.24233764,-0.12188849
0.18414341,0.2381385,-0.053995088
0.3357405,0.24954239,0.08619812
0.3267781,0.240574,0.08620411
0.37299973,0.24075279,0.13224694
