y_true,y_pred,error
0.14642051,0.24478233,-0.09836182
0.062932804,0.24979885,-0.18686604
0.14578831,0.24903515,-0.10324684
0.1667677,0.24500422,-0.07823652
0.092635006,0.25129122,-0.15865621
0.16704224,0.2431304,-0.07608816
0.19588758,0.24908447,-0.053196892
0.13448215,0.24350055,-0.1090184
0.16278414,0.24063097,-0.077846825
0.18668933,0.23709856,-0.050409228
0.10872458,0.2475009,-0.13877632
0.13827525,0.24551266,-0.10723741
0.08820971,0.24377087,-0.15556115
0.07723793,0.23766133,-0.1604234
0.14780504,0.23891047,-0.09110543
0.11368801,0.23538122,-0.12169321
0.18669741,0.24393001,-0.057232603
0.17328571,0.23533414,-0.062048435
0.1741321,0.2515959,-0.07746382
0.17231914,0.23851113,-0.066191986
0.14351274,0.24256149,-0.09904875
0.08027868,0.24123816,-0.16095948
0.18972771,0.24697873,-0.05725102
0.19826196,0.24067333,-0.042411372
0.14639676,0.24373645,-0.09733969
0.1833484,0.24273753,-0.05938913
0.116114624,0.23986107,-0.12374645
0.15632123,0.24339867,-0.08707744
0.124703966,0.24625178,-0.12154781
0.20819405,0.24506877,-0.036874726
0.13602343,0.2445803,-0.10855687
0.11988683,0.24118303,-0.1212962
0.27363813,0.24931422,0.02432391
0.18888654,0.23749392,-0.04860738
0.16114882,0.23854993,-0.07740112
0.13175488,0.2421746,-0.11041972
0.24873741,0.24969724,-0.0009598285
0.07000177,0.24454756,-0.1745458
0.09949498,0.24033895,-0.14084397
0.123648584,0.23910825,-0.115459666
0.1344717,0.24194036,-0.107468665
0.21736854,0.2431324,-0.025763854
0.15907179,0.24518652,-0.086114734
0.12073607,0.24851312,-0.12777704
0.065597385,0.24563819,-0.1800408
0.09885235,0.24583098,-0.14697863
0.090205535,0.24909602,-0.15889049
0.1068228,0.23977588,-0.13295308
0.09515329,0.24678811,-0.15163483
0.062384218,0.25425065,-0.19186643
0.23154828,0.23705752,-0.0055092424
0.14726928,0.2460041,-0.098734826
0.19724077,0.23745129,-0.040210515
0.22442468,0.24026617,-0.015841499
0.19794326,0.2436038,-0.04566054
0.09508537,0.24588743,-0.15080206
0.14450827,0.24089305,-0.09638478
0.0976768,0.2517204,-0.1540436
0.13073322,0.24838087,-0.11764765
0.16776039,0.2436742,-0.07591382
0.07750961,0.24865349,-0.17114387
0.11463605,0.25212407,-0.13748802
0.20873502,0.25644812,-0.0477131
0.14534944,0.24676892,-0.10141948
0.11327241,0.24161042,-0.12833801
0.09549289,0.24012932,-0.14463642
0.14282832,0.24988526,-0.107056946
0.37434345,0.2514609,0.122882545
0.18051142,0.23675293,-0.056241512
0.16272144,0.2436698,-0.08094835
0.18859395,0.23960689,-0.051012933
0.20703809,0.2466073,-0.039569214
0.12533484,0.24292412,-0.11758928
0.10630663,0.24514797,-0.13884135
0.0931137,0.242771,-0.14965731
0.22027737,0.24367952,-0.023402154
0.14099838,0.23821817,-0.097219795
0.13745606,0.2421287,-0.10467264
0.15774797,0.24220619,-0.08445822
0.12574236,0.25328064,-0.12753828
0.11805167,0.24683918,-0.12878752
0.18238814,0.24822983,-0.06584169
0.10335992,0.23662567,-0.13326575
0.30465564,0.251104,0.053551644
0.22017288,0.24474964,-0.024576753
0.21249263,0.24749716,-0.035004526
0.1235996,0.24878043,-0.12518084
0.2067455,0.24433418,-0.03758867
0.15579462,0.24234606,-0.08655144
0.357362,0.23838331,0.118978694
0.12849054,0.24222305,-0.11373252
0.13732022,0.24200042,-0.104680195
0.12171938,0.23596649,-0.114247106
0.110737145,0.23697576,-0.12623861
0.14089388,0.24358109,-0.10268721
0.13960862,0.24259356,-0.102984935
0.1366201,0.24291192,-0.106291816
0.14006838,0.24552396,-0.10545558
0.2476755,0.24268627,0.0049892217
0.23553339,0.23519674,0.00033664703
0.20540799,0.24560824,-0.04020025
0.1643735,0.24359205,-0.07921855
0.19550203,0.2376018,-0.042099774
0.19703808,0.25043458,-0.053396493
0.21819796,0.2395159,-0.021317944
0.12247173,0.24019031,-0.117718585
0.11919064,0.24069679,-0.12150615
0.14692314,0.24006468,-0.09314154
0.122837454,0.2531175,-0.13028005
0.11896076,0.24566771,-0.12670696
0.12028716,0.25353268,-0.13324553
0.106724605,0.24598989,-0.13926528
0.07844286,0.23610774,-0.15766488
0.18043411,0.23841071,-0.057976604
0.13576327,0.24425462,-0.108491346
0.08271663,0.24815007,-0.16543344
0.10281656,0.24942233,-0.14660576
0.11891896,0.23514359,-0.116224624
0.17253442,0.2425563,-0.07002188
0.23635888,0.23667742,-0.00031854212
0.17072669,0.24233395,-0.07160726
0.06695382,0.24443825,-0.17748442
0.10717393,0.24338578,-0.13621184
0.1266828,0.24755208,-0.12086928
0.12704854,0.24673331,-0.11968477
0.24650517,0.24726893,-0.000763759
0.11258667,0.24375695,-0.13117027
0.105721466,0.23915799,-0.13343653
0.17399733,0.24340075,-0.069403425
0.10534463,0.2405851,-0.13524047
0.18176118,0.2355989,-0.05383773
0.18972357,0.23782644,-0.04810287
0.12394509,0.23878884,-0.114843756
0.11655741,0.24576451,-0.1292071
0.16474968,0.2492866,-0.084536925
0.11756055,0.23883654,-0.12127599
0.16937873,0.24353229,-0.07415356
0.14345397,0.25033787,-0.1068839
0.13886671,0.24526758,-0.10640088
0.27131185,0.24236909,0.028942764
0.2313641,0.23598865,-0.0046245456
0.11430036,0.24539034,-0.13108999
0.115658775,0.24438404,-0.12872526
0.118155494,0.24253502,-0.12437953
0.45338082,0.24189132,0.2114895
0.16473924,0.24057014,-0.07583091
0.2571321,0.24714926,0.009982854
0.1383965,0.24341963,-0.10502313
0.12884581,0.24346237,-0.11461656
0.17090434,0.24619375,-0.07528941
0.23410182,0.24573421,-0.011632398
0.10899667,0.2442506,-0.13525394
0.118134595,0.24532816,-0.12719357
0.1600684,0.24030164,-0.080233246
0.14631708,0.25508437,-0.108767286
0.18401822,0.2489816,-0.06496337
0.12941007,0.24873202,-0.11932194
0.21723662,0.24646518,-0.029228553
0.11935783,0.24485393,-0.12549609
0.23455115,0.24352637,-0.008975223
0.13995345,0.24885136,-0.10889791
0.15414296,0.24184966,-0.0877067
0.14347486,0.24601416,-0.1025393
0.1322732,0.2418795,-0.109606296
0.17923245,0.24672583,-0.06749338
0.12704854,0.24324933,-0.11620079
0.2876337,0.24167186,0.045961827
0.18242994,0.23751643,-0.055086493
0.119347386,0.24613155,-0.12678418
0.12287925,0.25372654,-0.13084729
0.14384516,0.24261607,-0.09877092
0.065093845,0.244832,-0.17973815
0.127571,0.2430099,-0.11543889
0.16405414,0.2391852,-0.07513106
0.11623348,0.24688402,-0.13065054
0.14936762,0.2500456,-0.10067798
0.13397643,0.24661985,-0.11264342
0.17197016,0.24872029,-0.07675013
0.060193114,0.23558086,-0.17538774
0.29061174,0.24545221,0.045159534
0.1729733,0.24403694,-0.07106364
0.19003637,0.23973373,-0.049697354
0.1429942,0.25040057,-0.10740638
