y_true,y_pred,error
0.3499795,0.2617821,0.08819738
0.19047016,0.23808722,-0.047617063
0.31537938,0.27468133,0.04069805
0.30300835,0.31974494,-0.016736597
0.060628027,0.26167125,-0.20104322
0.25672007,0.24165402,0.015066043
0.041520942,0.2718353,-0.23031436
0.19816859,0.29315966,-0.09499107
0.06309812,0.19545531,-0.1323572
0.16654865,0.25205308,-0.08550443
0.05410138,0.15113807,-0.09703669
0.32973322,0.23906182,0.090671405
0.16942327,0.12827681,0.041146457
0.38987142,0.18395704,0.20591438
0.31329435,0.2793324,0.03396195
0.18392383,0.22245145,-0.038527623
0.2366196,0.30010533,-0.06348573
0.3340235,0.29357553,0.04044798
0.27064672,0.19020689,0.080439836
0.030693857,0.2082263,-0.17753243
0.22637938,0.23460071,-0.008221328
0.16458665,0.26466537,-0.10007872
0.34227017,0.27191752,0.070352644
0.26344308,0.20699486,0.05644822
0.2948165,0.28565028,0.009166211
0.34260395,0.25972727,0.08287668
0.164618,0.25387883,-0.08926083
0.2740195,0.3342938,-0.060274303
0.3416669,0.25359565,0.08807126
0.2834936,0.31916958,-0.035675973
0.21187554,0.28578228,-0.073906735
0.055734858,0.18731302,-0.13157816
0.19308583,0.2658557,-0.072769865
0.21998878,0.2355363,-0.015547529
0.27581373,0.23840782,0.037405908
0.2481874,0.22849856,0.01968883
0.17070977,0.26588464,-0.095174864
0.27573812,0.22486086,0.05087726
0.39893535,0.3073427,0.09159264
0.2993478,0.32155547,-0.022207677
0.20601335,0.23813841,-0.032125056
0.24857272,0.2945348,-0.04596208
0.20020194,0.2606821,-0.060480163
0.34761986,0.23709188,0.11052798
0.23341034,0.34062013,-0.10720979
0.40280873,0.29258725,0.110221475
0.3492501,0.32402134,0.025228769
0.21895204,0.22224902,-0.0032969713
0.08449749,0.21657129,-0.13207379
0.030038057,0.23017767,-0.20013961
0.1435498,0.21949169,-0.07594189
0.14795946,0.24866208,-0.10070263
0.100092374,0.24692911,-0.14683673
0.35241514,0.20782666,0.14458849
0.10082053,0.08118066,0.019639865
0.22663419,0.2126973,0.013936892
0.31254604,0.2752535,0.03729254
0.23071206,0.19522364,0.03548841
0.10244974,0.1358859,-0.033436157
0.27179834,0.2847119,-0.012913555
0.18726817,0.14423802,0.043030143
0.10584648,0.13868481,-0.03283833
0.2561597,0.30605698,-0.049897283
0.17252019,0.21757212,-0.045051932
0.20514226,0.26529282,-0.060150564
0.44674578,0.1990155,0.24773028
0.21530376,0.21927074,-0.003966972
0.22621599,0.2985392,-0.0723232
0.27257824,0.32023668,-0.047658443
0.20995693,0.30481088,-0.09485395
0.048256613,0.08807503,-0.039818414
0.2783227,0.32347554,-0.045152843
0.26601624,0.29985616,-0.03383991
0.040732604,0.1517678,-0.1110352
0.35309914,0.27665526,0.07644388
0.16232446,0.24049647,-0.07817201
0.43864232,0.27539542,0.1632469
0.18369247,0.2399715,-0.056279033
0.3312413,0.305298,0.02594331
0.15548846,0.2715422,-0.11605373
0.16996959,0.26258862,-0.09261903
0.40788722,0.32495266,0.08293456
