y_true,y_pred,error
0.2661958,0.19467652,0.071519285
0.04295179,0.20735511,-0.16440332
0.24668081,0.25120443,-0.00452362
0.04256144,0.22398292,-0.18142147
0.298698,0.19754253,0.101155475
0.3641948,0.27000043,0.09419438
0.1948269,0.2532066,-0.05837971
0.2135948,0.3206076,-0.10701281
0.17545272,0.3005906,-0.12513788
0.2971129,0.20629795,0.09081496
0.20465949,0.2043774,0.00028209388
0.2682392,0.26365954,0.0045796633
0.24081235,0.1680962,0.07271615
0.22724934,0.2712653,-0.04401596
0.2666036,0.21976829,0.046835303
0.22712195,0.21603411,0.011087835
0.19343555,0.25059217,-0.057156622
0.48286277,0.28174913,0.20111364
0.17332107,0.19460243,-0.021281362
0.25835556,0.23711286,0.021242693
0.064898245,0.1847472,-0.11984896
0.08169436,0.21458936,-0.132895
0.18012984,0.2567673,-0.07663746
0.3573805,0.29752663,0.05985388
0.35291654,0.28323326,0.06968328
0.20105097,0.29973882,-0.09868786
0.28316256,0.32354677,-0.040384203
0.27237222,0.2595145,0.012857705
0.17889799,0.20899045,-0.030092463
0.19651404,0.30935287,-0.112838835
0.1533622,0.26188523,-0.108523026
0.24934502,0.23948081,0.009864211
0.2756304,0.30564734,-0.030016929
0.041978497,0.29603505,-0.25405654
0.15412533,0.2739628,-0.11983746
0.33614138,0.20533389,0.13080749
0.3572555,0.27192092,0.08533457
0.56444144,0.33374435,0.2306971
0.57860255,0.30421743,0.27438512
0.42217347,0.2920401,0.13013336
0.29534364,0.23251647,0.06282717
0.60994065,0.32862228,0.28131837
0.18547466,0.23593637,-0.05046171
0.17641963,0.25689894,-0.08047931
0.2881638,0.20492701,0.0832368
0.17141072,0.17970923,-0.008298501
0.50971293,0.26073223,0.2489807
0.33282965,0.31046474,0.022364914
0.3754767,0.29935285,0.07612383
0.21456721,0.30633622,-0.09176901
0.26276445,0.20058239,0.06218207
0.20557474,0.28494233,-0.07936759
0.38811743,0.33035648,0.057760954
0.24599706,0.24439564,0.0016014129
0.52865964,0.2683569,0.26030275
0.43064696,0.2409324,0.18971455
0.2839707,0.26010108,0.023869634
0.16356157,0.31581998,-0.15225841
0.060565457,0.23131171,-0.17074625
0.18029952,0.21928942,-0.0389899
0.124566354,0.23851119,-0.113944836
0.18407582,0.23777935,-0.05370353
0.3243029,0.14043476,0.18386815
0.1453039,0.25451365,-0.109209746
0.14453313,0.19877747,-0.05424434
0.33818817,0.16316956,0.17501861
0.16940999,0.28213105,-0.112721056
0.11191958,0.16114911,-0.049229532
0.11285212,0.23468655,-0.121834435
0.10778667,0.20230663,-0.09451996
0.12744333,0.28345898,-0.15601565
0.03909436,0.21239167,-0.17329732
0.17661624,0.2846453,-0.10802905
0.16762966,0.27603245,-0.10840279
0.18153398,0.20453416,-0.02300018
0.041930974,0.2769156,-0.23498464
0.46581337,0.3249681,0.14084527
0.20421636,0.23168647,-0.027470112
0.5709698,0.2301951,0.34077471
0.25883254,0.29343122,-0.03459868
0.087977745,0.15720235,-0.0692246
0.2921612,0.285561,0.006600201
0.32815215,0.22233254,0.10581961
0.18206564,0.3071171,-0.12505147
0.22157925,0.22091754,0.00066171587
0.26365986,0.23578773,0.02787213
0.44605887,0.24610272,0.19995615
0.20960495,0.14965107,0.059953883
0.248098,0.31287873,-0.06478073
0.2673967,0.2807155,-0.013318807
0.24094112,0.23209873,0.008842394
0.4383745,0.27627572,0.16209877
0.2280116,0.29611242,-0.068100825
0.32142237,0.15747896,0.16394341
0.15477648,0.2659979,-0.1112214
0.17176896,0.27259973,-0.10083076
0.19179542,0.29204223,-0.1002468
0.062328212,0.21097381,-0.14864561
0.28955328,0.31498027,-0.025426984
0.20010966,0.16037886,0.039730802
0.18676822,0.32686865,-0.14010043
0.19715029,0.21324867,-0.01609838
0.20032257,0.3127703,-0.11244774
0.1765395,0.22105032,-0.044510826
0.46497625,0.21589547,0.24908078
0.22722377,0.19512948,0.032094285
0.18447769,0.24526873,-0.060791045
0.22646664,0.31480142,-0.088334784
0.3423306,0.23567551,0.10665509
0.25909147,0.2886783,-0.029586822
0.40085083,0.26148334,0.13936749
0.073388524,0.12124337,-0.04785485
0.16417034,0.25998202,-0.09581168
0.27412394,0.28088498,-0.0067610443
0.0795968,0.22461012,-0.14501332
0.30616558,0.28057313,0.025592446
0.45533782,0.3355634,0.11977443
0.20669712,0.22852671,-0.02182959
0.037240062,0.20805022,-0.17081016
0.26942438,0.20145945,0.06796493
0.22717512,0.20208046,0.025094658
0.088349156,0.23296162,-0.14461246
0.19052634,0.21024005,-0.019713715
0.38981274,0.22494376,0.16486898
0.07870514,0.16467682,-0.085971676
0.4170877,0.29522747,0.121860236
0.52731293,0.21847577,0.30883718
0.46058953,0.26408458,0.19650495
0.46263844,0.2793828,0.18325564
0.41874376,0.26946,0.14928377
0.2669647,0.24522018,0.02174452
0.32567555,0.32888538,-0.0032098293
0.2224422,0.2702899,-0.047847703
0.37147066,0.31564853,0.055822134
0.17133035,0.21553515,-0.0442048
0.31619117,0.2242344,0.091956764
0.3643178,0.19869709,0.16562071
0.3490689,0.32564297,0.023425937
0.35406154,0.17993763,0.17412391
0.29169485,0.29979843,-0.008103579
0.32234728,0.26823342,0.054113865
0.29309234,0.26714712,0.025945216
0.16587317,0.25335804,-0.08748487
0.26180923,0.2641441,-0.002334863
0.2099519,0.2129801,-0.003028199
0.19426526,0.2502809,-0.056015626
0.18183078,0.16476357,0.017067209
0.3616452,0.30499357,0.056651622
0.41673914,0.3014393,0.11529985
0.5344473,0.30440933,0.23003799
0.30702665,0.2341305,0.07289615
0.16311455,0.22400708,-0.060892537
0.26993322,0.31079307,-0.04085985
0.19198765,0.2619005,-0.069912866
0.38579932,0.3143955,0.07140383
0.19516847,0.22014058,-0.024972111
0.39538527,0.30648312,0.088902146
0.045160815,0.16109052,-0.11592971
0.18712546,0.23697452,-0.049849063
0.45396733,0.29833466,0.15563267
0.38377976,0.26587012,0.11790964
0.028914044,0.19604953,-0.16713548
0.1736857,0.2134497,-0.039764002
0.25807744,0.29682645,-0.03874901
0.2823138,0.3233469,-0.04103312
0.16396695,0.21343689,-0.049469933
0.16700383,0.20304054,-0.036036715
0.1681706,0.23825496,-0.07008436
0.028225893,0.21669856,-0.18847266
0.16002464,0.29820758,-0.13818294
0.23576583,0.3258439,-0.09007807
0.22409411,0.23187277,-0.0077786595
0.28458953,0.25224143,0.032348096
0.23387054,0.18483439,0.049036145
0.22163016,0.2929103,-0.07128015
0.22687767,0.28336138,-0.0564837
0.30457172,0.2654432,0.039128512
0.17459756,0.31225106,-0.1376535
0.07726464,0.12518926,-0.047924623
0.18940282,0.2639102,-0.074507385
0.38409173,0.3343947,0.04969704
0.21456145,0.25414163,-0.03958018
0.2633489,0.272489,-0.009140104
0.33503178,0.30236605,0.03266573
0.47958174,0.3109329,0.16864884
0.3079578,0.27514577,0.03281203
0.27238277,0.2200251,0.05235766
0.34525976,0.24785659,0.09740317
0.15670878,0.24257506,-0.08586629
0.20923994,0.28558835,-0.07634841
0.45327857,0.27857286,0.17470571
0.15367869,0.27055764,-0.11687896
0.38406026,0.26304612,0.12101415
