y_true,y_pred,error
0.1585093,0.20780632,-0.04929702
0.19588758,0.16719534,0.028692245
0.17270993,0.20796706,-0.03525713
0.23971097,0.2346882,0.005022779
0.14334732,0.29019225,-0.14684492
0.15715088,0.1515354,0.005615473
0.09885235,0.22877993,-0.12992758
0.14230585,0.22692563,-0.084619775
0.14726928,0.26683414,-0.11956486
0.11902131,0.35729942,-0.2382781
0.14277261,0.25712165,-0.11434904
0.124409005,0.28988576,-0.16547675
0.0768513,0.1897611,-0.1129098
0.10991995,0.15811563,-0.048195675
0.28127837,0.1898526,0.09142578
0.082586005,0.106951445,-0.02436544
0.11473857,0.07767676,0.03706181
0.2104857,0.31333122,-0.10284552
0.11087754,0.26669902,-0.15582147
0.09577305,0.15639088,-0.060617827
0.7836094,0.22249043,0.56111896
0.32558212,0.2681455,0.057436615
0.25894898,0.27569333,-0.016744345
0.34196883,0.2050654,0.13690343
0.3298402,0.41280508,-0.08296487
0.32817572,0.36046818,-0.032292455
0.31684867,0.23026036,0.08658831
0.1910702,0.36661893,-0.17554873
0.13720699,0.20368318,-0.066476196
0.2838162,0.296432,-0.0126158
0.15895943,0.22114998,-0.062190548
0.24602318,0.23559985,0.010423332
0.13829067,0.21399511,-0.07570444
0.5864233,0.2370358,0.34938747
0.35124564,0.332327,0.018918633
0.224626,0.20810321,0.016522795
0.17420803,0.28818092,-0.11397289
0.46521115,0.2027295,0.26248166
0.263184,0.32685107,-0.06366706
0.056778565,0.13374984,-0.07697128
0.4447096,0.27792436,0.16678524
0.32772642,0.32137477,0.0063516498
0.123492256,0.18978345,-0.0662912
0.15996039,0.3336683,-0.1737079
0.07347658,0.3199615,-0.2464849
0.27882358,0.300247,-0.02142343
0.4063053,0.18378608,0.22251923
0.03496779,0.17277077,-0.13780297
0.4362008,0.25139955,0.18480125
0.52879226,0.3105672,0.21822506
0.070997044,0.21542764,-0.1444306
0.04162705,0.32095993,-0.27933288
0.12970437,0.29325262,-0.16354825
0.2836407,0.30098024,-0.017339528
