y_true,y_pred,error
0.16229302,0.20847127,-0.04617825
0.07438526,0.18053165,-0.10614639
0.17328571,0.16077563,0.012510076
0.13303386,0.24220985,-0.109175995
0.16682695,0.21079089,-0.04396394
0.177642,0.16393849,0.01370351
0.20660336,0.15614888,0.050454482
0.24806343,0.3040054,-0.055941984
0.15336646,0.21481627,-0.06144981
0.12190532,0.20194769,-0.08004237
0.14460124,0.20091373,-0.056312487
0.13183218,0.17625847,-0.044426292
0.23461515,0.3256266,-0.091011465
0.16512372,0.26598603,-0.10086231
0.14450827,0.19802429,-0.053516015
0.11405611,0.2562397,-0.1421836
0.18519793,0.1957503,-0.010552362
0.18698369,0.16741377,0.019569919
0.11958557,0.2379672,-0.11838162
0.11780919,0.26290196,-0.14509277
0.28127837,0.2136469,0.06763147
0.06695382,0.1683496,-0.10139577
0.088510774,0.15999578,-0.071485005
0.11087754,0.23089802,-0.12002048
0.15503114,0.23681927,-0.08178812
0.031028396,0.25717688,-0.22614849
0.50874305,0.21956173,0.28918132
0.5489311,0.30471274,0.24421838
0.2219771,0.16947776,0.05249934
0.29021335,0.26926154,0.020951807
0.14556122,0.20907182,-0.0635106
0.13768765,0.20980147,-0.07211381
0.48637104,0.33450562,0.15186542
0.32457376,0.21774983,0.10682392
0.5762561,0.33072066,0.24553543
0.24600531,0.25236478,-0.006359473
0.2171025,0.18291318,0.034189314
0.49439308,0.19801834,0.29637474
0.16946404,0.3022838,-0.13281976
0.36903563,0.37866235,-0.009626716
0.3906657,0.19853315,0.19213256
0.15795411,0.14673772,0.011216387
0.1910702,0.3302275,-0.1391573
0.1704724,0.21253023,-0.042057827
0.06949539,0.1743384,-0.10484301
0.4742812,0.27710396,0.19717723
0.2802373,0.24405509,0.036182195
0.0038183646,0.18952346,-0.1857051
0.38515893,0.25339168,0.13176724
0.3503492,0.28593192,0.06441727
0.5929646,0.31206548,0.2808991
0.18777865,0.28285605,-0.095077395
0.38648295,0.3008699,0.08561304
0.55633664,0.27655336,0.27978328
0.52879226,0.3102686,0.21852365
0.055061832,0.19599916,-0.14093733
0.09234501,0.15061301,-0.058268003
0.04162705,0.26467186,-0.22304481
0.2836407,0.30203968,-0.01839897
0.18623216,0.25680414,-0.070571974
0.016618783,0.2171691,-0.20055032
0.5280586,0.22951454,0.29854405
0.27173895,0.21559656,0.05614239
0.21063133,0.2810627,-0.07043137
0.161021,0.23439586,-0.07337487
0.029920768,0.1331752,-0.10325442
0.33133447,0.22732967,0.1040048
0.11289883,0.32270384,-0.20980501
0.4940513,0.26260886,0.23144245
0.022530917,0.2471503,-0.22461939
0.021843443,0.24409842,-0.22225498
0.056689747,0.1798453,-0.12315556
0.4738005,0.41940305,0.054397464
0.39372736,0.19607951,0.19764785
0.033369042,0.2904519,-0.25708288
0.08023207,0.20460233,-0.12437026
0.24294366,0.31134665,-0.06840299
0.2054933,0.20476797,0.0007253289
0.4345498,0.2938276,0.14072222
0.3962404,0.3258457,0.070394725
0.3082676,0.27421185,0.03405574
0.018596748,0.2724502,-0.25385347
0.1772144,0.19092599,-0.013711587
0.45577544,0.26641005,0.18936539
0.25989246,0.1921854,0.06770706
0.20819663,0.36561832,-0.1574217
0.15478797,0.19403954,-0.039251566
0.17015369,0.16086073,0.00929296
0.5108695,0.19167867,0.31919083
0.3148006,0.30779138,0.007009208
0.26258534,0.20008144,0.062503904
0.6227033,0.22897041,0.3937329
0.17346613,0.18884587,-0.015379742
0.66860414,0.26056653,0.4080376
0.043455683,0.26530632,-0.22185063
0.6019771,0.3127823,0.28919482
0.44264063,0.26803875,0.17460188
0.29577237,0.274379,0.021393389
0.15777865,0.27749464,-0.11971599
0.13503353,0.21452232,-0.079488784
0.14012235,0.18156414,-0.041441783
0.5846961,0.40789667,0.17679945
0.5810075,0.19283943,0.38816804
0.11838776,0.2541562,-0.13576844
0.51732713,0.2919752,0.22535193
0.035479806,0.22825429,-0.19277447
0.14617991,0.19262135,-0.046441436
0.19817573,0.26514506,-0.066969335
0.18135232,0.24197444,-0.060622126
0.38096875,0.24278939,0.13817936
