y_true,y_pred,error
0.19801402,0.21041143,-0.0123974085
0.19588758,0.228389,-0.032501414
0.12316969,0.27318674,-0.15001705
0.16956468,0.2723284,-0.10276373
0.25676426,0.22689444,0.029869825
0.12420417,0.2653024,-0.14109822
0.116114624,0.19518957,-0.07907494
0.26752812,0.2505244,0.017003715
0.19082904,0.25099397,-0.06016493
0.14334732,0.25773865,-0.11439133
0.23020208,0.23538911,-0.0051870346
0.16584472,0.12341415,0.042430572
0.11944558,0.16048801,-0.041042432
0.13037795,0.21725702,-0.086879075
0.11624002,0.2075488,-0.09130878
0.11430867,0.3694414,-0.25513273
0.11499832,0.19103536,-0.07603704
0.13427731,0.1719479,-0.037670583
0.13548943,0.1809844,-0.04549496
0.10688068,0.18433443,-0.07745375
0.21263826,0.21499825,-0.0023599863
0.10008862,0.1867511,-0.08666248
0.13961318,0.16922262,-0.029609442
0.09030739,0.26337814,-0.17307076
0.32433343,0.27027702,0.054056406
0.25894898,0.2362721,0.022676885
0.3597305,0.2814949,0.078235626
0.34196883,0.2290358,0.11293304
0.6053,0.23956615,0.36573386
0.43885797,0.23710811,0.20174986
0.0617285,0.2586922,-0.1969637
0.15484239,0.2129794,-0.058137015
0.32817572,0.30224404,0.025931686
0.002627142,0.20072997,-0.19810282
0.5329646,0.34831867,0.18464592
0.31131053,0.38261247,-0.07130194
0.24992904,0.27770713,-0.027778089
0.7381862,0.3105162,0.42766997
0.2838162,0.210433,0.07338318
0.24602318,0.19346339,0.052559793
0.23450802,0.19559231,0.03891571
0.70953196,0.28415486,0.4253771
0.2700022,0.22516713,0.04483506
0.32772642,0.32538575,0.0023406744
0.31896988,0.26859415,0.05037573
0.07347658,0.24204543,-0.16856885
0.7027556,0.29107508,0.4116805
0.09874826,0.17014596,-0.0713977
0.10207333,0.17807873,-0.0760054
0.098857984,0.28447118,-0.1856132
0.07608368,0.25428566,-0.17820197
0.037214395,0.23385903,-0.19664463
0.40188524,0.30890194,0.092983305
0.18115379,0.18499598,-0.00384219
0.12970437,0.285114,-0.15540962
0.11622475,0.20837398,-0.09214923
0.48865944,0.25431997,0.23433948
0.29924157,0.23503613,0.06420544
0.19884753,0.18975857,0.009088963
0.44484544,0.32133016,0.12351528
0.19039926,0.28150675,-0.09110749
0.49392286,0.2649972,0.22892565
0.6556396,0.20709635,0.44854325
0.24433343,0.31209332,-0.06775989
0.41546196,0.27997285,0.1354891
0.31205243,0.27757728,0.034475148
0.04543801,0.18181542,-0.13637741
0.28782046,0.16909663,0.118723825
0.15808995,0.33664536,-0.17855541
0.31702632,0.21588261,0.1011437
0.122104675,0.21650174,-0.09439707
0.15567616,0.3020255,-0.14634934
0.39476186,0.26797426,0.1267876
0.24340867,0.18616381,0.057244852
0.27483195,0.24447116,0.030360788
0.12112244,0.14559674,-0.0244743
0.3135258,0.24106073,0.07246506
0.5078653,0.2620002,0.2458651
0.12286748,0.23189199,-0.10902451
0.38156435,0.22307426,0.15849009
0.30109936,0.24184918,0.059250176
0.116533004,0.2948841,-0.17835107
0.26338995,0.22557583,0.03781411
0.31448713,0.24074557,0.073741555
0.7093752,0.2372331,0.4721421
0.42859152,0.19276863,0.23582289
0.30459467,0.25771114,0.046883523
0.46297503,0.24906823,0.2139068
0.4052425,0.29784018,0.107402325
0.013369043,0.16247785,-0.14910881
0.09760102,0.18122107,-0.08362005
0.021132888,0.2021671,-0.1810342
0.2834818,0.24902445,0.034457356
0.1756261,0.2679903,-0.09236419
0.40347353,0.17844908,0.22502445
0.2800566,0.31209868,-0.032042086
0.45046413,0.3265854,0.12387872
0.050892554,0.18712378,-0.13623121
0.3922331,0.2771532,0.11507991
0.323996,0.2365385,0.08745751
0.02266894,0.24788046,-0.22521152
0.20449539,0.26750323,-0.06300785
0.02742338,0.17748502,-0.15006164
0.109649085,0.2415385,-0.1318894
0.05601054,0.29648778,-0.24047723
0.7941214,0.35337633,0.44074506
0.2847379,0.28319088,0.0015470386
0.7629197,0.28951472,0.473405
0.44259885,0.24896216,0.19363669
0.111843444,0.29095042,-0.17910698
0.22017983,0.20851634,0.011663482
0.1636699,0.2733551,-0.1096852
0.2309657,0.21146557,0.019500136
0.4184609,0.21080077,0.20766014
0.19606279,0.2556773,-0.059614524
0.08208159,0.2605208,-0.1784392
0.4676428,0.34084237,0.12680045
0.45984545,0.27220395,0.1876415
0.53815264,0.3184739,0.21967873
0.27045673,0.21551195,0.054944783
0.10907219,0.21786296,-0.10879077
0.04542756,0.17997703,-0.13454947
0.43837428,0.3777723,0.06060198
