y_true,y_pred,error
0.14729825,0.21013188,-0.06283364
0.1076211,0.26658964,-0.15896854
0.20123763,0.18433678,0.016900852
0.13602343,0.23850071,-0.10247728
0.22222926,0.2017437,0.02048555
0.26752812,0.25214317,0.015384942
0.123648584,0.17543621,-0.05178763
0.15715088,0.17434697,-0.017196089
0.14737032,0.2849513,-0.13758098
0.09885235,0.22600177,-0.12714942
0.1175229,0.18526146,-0.067738555
0.13037795,0.18798491,-0.057606965
0.25984266,0.18251848,0.07732418
0.07904369,0.17503476,-0.095991075
0.2104857,0.23707564,-0.026589945
0.2363112,0.29438978,-0.058078587
0.07210534,0.17650932,-0.10440398
0.11087754,0.196487,-0.08560945
0.2366196,0.21722782,0.01939179
0.55880576,0.24917337,0.3096324
0.59792495,0.3273758,0.27054915
0.36010885,0.24802709,0.112081766
0.2193774,0.2747336,-0.055356205
0.29021335,0.36209607,-0.071882725
0.6053,0.23425731,0.3710427
0.11440352,0.2207211,-0.10631757
0.24600531,0.30214703,-0.05614172
0.36025298,0.1833175,0.17693548
0.019147517,0.18467027,-0.16552275
0.1354097,0.2521114,-0.11670171
0.15484239,0.20371239,-0.048869997
0.27958637,0.29606664,-0.016480267
0.47355714,0.2111298,0.26242733
0.5329646,0.32629383,0.20667076
0.31131053,0.3970461,-0.08573556
0.07489769,0.18491538,-0.11001769
0.24602318,0.1841764,0.061846778
0.7606209,0.2518162,0.5088047
0.30143896,0.24917957,0.052259386
0.33336163,0.24315803,0.0902036
0.063424334,0.25103793,-0.18761359
0.43356758,0.22949192,0.20407566
0.0038183646,0.17634653,-0.17252816
0.263184,0.20715466,0.05602935
0.32772642,0.29995733,0.027769089
0.18752047,0.18239225,0.0051282197
0.8165665,0.28365082,0.5329157
0.07347658,0.19362894,-0.120152354
0.35834596,0.22600763,0.13233833
0.5740147,0.2902723,0.28374243
0.1294819,0.21036315,-0.08088125
0.40143895,0.45837435,-0.0569354
0.14903039,0.17558804,-0.026557654
0.21063133,0.19265047,0.017980859
0.23352578,0.37350622,-0.13998044
0.20105974,0.19970375,0.0013559908
