y_true,y_pred,error
0.14729825,0.2051562,-0.05785796
0.19801402,0.23835766,-0.040343642
0.1460391,0.19822273,-0.052183628
0.16635495,0.18997027,-0.023615316
0.1454511,0.27487433,-0.12942323
0.12316969,0.28786248,-0.16469279
0.16956468,0.23618165,-0.06661697
0.25398058,0.1895879,0.06439267
0.20123763,0.2155726,-0.014334962
0.23971097,0.23388484,0.0058261305
0.177642,0.20380327,-0.026161268
0.11693774,0.1990959,-0.08215816
0.15336646,0.26025474,-0.10688828
0.14726928,0.26276743,-0.115498155
0.1175229,0.21827757,-0.10075467
0.09749394,0.29260486,-0.19511092
0.18519793,0.27357042,-0.088372484
0.09754618,0.19841522,-0.10086904
0.14277261,0.26186886,-0.11909625
0.12420762,0.28573692,-0.1615293
0.11430867,0.2656289,-0.15132023
0.25984266,0.22100969,0.038832977
0.28127837,0.2032569,0.07802147
0.15377723,0.19484489,-0.04106766
0.10688068,0.23700817,-0.13012749
0.08704787,0.24329577,-0.15624791
0.22363093,0.19224657,0.031384364
0.06218371,0.20560554,-0.14342183
0.15144703,0.19727926,-0.04583223
0.07210534,0.19568881,-0.12358347
0.50874305,0.19924381,0.30949923
0.31145462,0.19708368,0.11437094
0.3044871,0.24616182,0.05832529
0.48637104,0.2727989,0.21357214
0.3597305,0.24132073,0.11840978
0.46971178,0.22768341,0.24202837
0.6966793,0.40011,0.2965693
0.24600531,0.29919547,-0.053190157
0.0617285,0.19944648,-0.13771799
0.019147517,0.20019507,-0.18104756
0.15797502,0.23699425,-0.07901923
0.36903563,0.24592906,0.12310657
0.1910702,0.24090171,-0.04983151
0.10236591,0.25165865,-0.14929274
0.24602318,0.21919894,0.026824236
0.36361983,0.20638329,0.15723655
0.33336163,0.24276191,0.090599716
0.39958942,0.2633952,0.13619423
0.03388106,0.23434737,-0.2004663
0.38515893,0.25519973,0.1299592
0.056778565,0.19763306,-0.1408545
0.32772642,0.25203824,0.07568818
0.8165665,0.20920609,0.6073604
0.0017598483,0.19559714,-0.1938373
0.07347658,0.27211678,-0.1986402
0.27882358,0.25024578,0.028577805
0.03496779,0.22458775,-0.18961996
0.40310782,0.35333472,0.049773097
0.54062086,0.25316268,0.28745818
0.40005443,0.24996036,0.15009406
0.40188524,0.21942487,0.18246037
0.18115379,0.19918248,-0.018028691
0.013954205,0.22999707,-0.21604286
0.18623216,0.27321103,-0.08697887
0.3080116,0.28526986,0.022741735
0.5228287,0.2255098,0.2973189
0.46119863,0.2628864,0.19831222
0.7235393,0.22147003,0.50206923
0.28055817,0.26838934,0.012168825
0.027316706,0.24581102,-0.21849431
0.31205243,0.19857758,0.113474846
0.12937522,0.20463197,-0.07525675
0.31702632,0.23685297,0.08017334
0.30147773,0.34008503,-0.0386073
0.39476186,0.26349044,0.13127142
0.19767417,0.22987981,-0.03220564
0.3082676,0.2365031,0.0717645
0.5104306,0.3058071,0.20462346
0.45577544,0.27587265,0.17990279
0.31638673,0.23742384,0.07896289
0.38311607,0.20366655,0.17944951
0.3421652,0.23346975,0.10869545
0.5108695,0.21271262,0.2981569
0.18470655,0.23711197,-0.052405417
0.06707115,0.2162213,-0.14915016
0.6227033,0.28341395,0.33928937
0.17346613,0.23063585,-0.05716972
0.3337587,0.23748995,0.09626876
0.3986564,0.26567787,0.13297853
0.4280325,0.22341082,0.20462167
0.48825932,0.2176564,0.2706029
0.09760102,0.21432748,-0.116726466
0.13233456,0.25223896,-0.1199044
0.13503353,0.22732934,-0.09229581
0.25025296,0.23857093,0.011682034
0.042867478,0.24819118,-0.2053237
0.037465177,0.19781181,-0.16034663
0.25192705,0.18760966,0.06431739
0.2800566,0.3230211,-0.042964518
0.46386844,0.27451074,0.1893577
0.51732713,0.2980156,0.21931154
0.14617991,0.26633173,-0.12015182
0.18135232,0.24735975,-0.066007435
0.20033874,0.26178694,-0.0614482
0.208905,0.22064744,-0.011742443
0.44841388,0.31437236,0.13404152
0.2771913,0.21871406,0.058477253
0.32963124,0.2940416,0.035589635
0.10334814,0.21731365,-0.113965504
0.15839298,0.19534159,-0.036948606
0.11054773,0.2790867,-0.16853899
0.7941214,0.31770855,0.47641283
0.63017154,0.27584898,0.35432255
0.18120386,0.23379909,-0.052595228
0.35295108,0.21730807,0.135643
0.21912444,0.19167231,0.027452126
0.2309657,0.24904963,-0.01808393
0.15953197,0.21972345,-0.060191482
0.25902516,0.23610908,0.022916079
0.18015066,0.24343573,-0.06328507
0.06567616,0.19068347,-0.1250073
0.7626585,0.29216915,0.47048932
0.59592915,0.3151074,0.28082174
0.05709945,0.19765162,-0.14055218
0.17939748,0.21880776,-0.03941028
0.124839805,0.1885801,-0.06374029
0.15943229,0.20760182,-0.048169523
0.15351452,0.19912858,-0.045614064
0.11961277,0.21273805,-0.09312528
0.12048422,0.2370345,-0.11655028
0.16358766,0.2681753,-0.104587644
0.18669741,0.19599295,-0.009295538
0.11084994,0.24437025,-0.1335203
0.13446541,0.21306004,-0.078594625
0.17274757,0.19879025,-0.026042685
0.17807043,0.19632296,-0.018252537
0.08977711,0.20153081,-0.1117537
0.18972771,0.23973417,-0.050006464
0.23403282,0.27880904,-0.044776216
0.14783639,0.20359759,-0.055761203
0.14601298,0.21288668,-0.0668737
0.14950198,0.23322856,-0.083726585
0.11022298,0.18777372,-0.07755074
0.09288056,0.24513501,-0.15225445
0.18888654,0.21204604,-0.023159504
0.1329955,0.22108516,-0.08808966
0.13326481,0.21206987,-0.07880506
0.09949498,0.29775637,-0.1982614
0.15566815,0.20184584,-0.046177685
0.16145708,0.20732991,-0.045872837
0.15312374,0.19332182,-0.040198088
0.11735987,0.23665059,-0.11929072
0.11680428,0.2593238,-0.14251953
0.14559738,0.23753159,-0.091934204
0.12100668,0.262815,-0.14180832
0.09982414,0.21350929,-0.11368515
0.20262633,0.2707519,-0.06812556
0.13605192,0.20110309,-0.06505117
0.12670156,0.1974766,-0.07077503
0.13195758,0.24834839,-0.11639081
0.1611512,0.1999919,-0.038840696
0.16104847,0.20583701,-0.04478854
0.18807387,0.28480005,-0.09672618
0.15075174,0.23635967,-0.08560793
0.2641554,0.22904065,0.035114735
0.13152915,0.20558874,-0.07405959
0.17928255,0.20562893,-0.026346385
0.1631697,0.28031495,-0.117145255
0.13040407,0.19659986,-0.066195786
0.23888132,0.21949542,0.019385904
0.14534944,0.1992726,-0.05392316
0.23546676,0.24235882,-0.0068920553
0.37434345,0.23683527,0.13750818
0.18051142,0.191344,-0.010832578
0.1483003,0.27465814,-0.12635784
0.17402653,0.30302477,-0.12899823
0.13576113,0.22068554,-0.084924415
0.094858736,0.18894365,-0.09408492
0.10899667,0.19444206,-0.0854454
0.17391308,0.23075476,-0.056841686
0.09514087,0.27748013,-0.18233925
0.23876156,0.19503185,0.043729708
0.073024884,0.25525928,-0.18223439
0.11049614,0.20862028,-0.09812414
0.2195975,0.21130401,0.008293495
0.08092979,0.2475121,-0.16658232
0.145423,0.24605268,-0.10062969
0.15001547,0.19198115,-0.04196568
0.079973675,0.24322964,-0.16325596
0.13571036,0.22451544,-0.08880508
0.1468859,0.2114324,-0.064546496
0.08895487,0.21144415,-0.12248928
0.123986214,0.20940182,-0.0854156
0.21458705,0.26797867,-0.05339162
0.085083395,0.20320413,-0.11812073
0.09551705,0.21705696,-0.12153991
0.10278977,0.24409485,-0.14130509
0.20153585,0.21169826,-0.010162413
0.2888138,0.22809272,0.060721084
0.05548047,0.19359592,-0.13811545
0.14559542,0.20433548,-0.058740065
0.19237702,0.247096,-0.054718986
0.31251615,0.25721574,0.055300415
0.24844632,0.27796978,-0.029523462
0.6283116,0.31925964,0.30905193
0.7600357,0.29585904,0.46417665
0.045354415,0.1874163,-0.14206189
0.15013802,0.2435415,-0.09340347
0.14317878,0.24863166,-0.10545288
0.35081723,0.24277598,0.10804126
0.7161799,0.2548347,0.4613452
0.10082986,0.23645431,-0.13562444
0.6006418,0.24216524,0.35847655
0.36096352,0.2933077,0.06765583
0.49338254,0.20971118,0.28367138
0.35061044,0.24838457,0.10222587
0.21615902,0.19383791,0.022321105
0.4153888,0.30036438,0.11502442
0.069913365,0.22831497,-0.15840161
0.023933306,0.2626233,-0.23869
0.30116728,0.19812083,0.10304645
0.114526734,0.24470422,-0.13017748
0.32220176,0.22291234,0.09928942
0.18720394,0.21390504,-0.026701093
0.09102839,0.26140445,-0.17037606
0.103933305,0.19884819,-0.09491488
0.17763542,0.26910728,-0.091471866
0.50533354,0.3380239,0.16730964
0.5253836,0.22524142,0.30014217
0.04360197,0.2032602,-0.15965822
0.3855351,0.25896615,0.12656894
0.55931777,0.2634931,0.29582468
0.4255634,0.26136017,0.16420323
0.06147031,0.2414449,-0.17997459
0.16381618,0.2847763,-0.12096012
0.38077542,0.23766994,0.14310548
0.39156958,0.31996483,0.07160476
0.20179947,0.26178634,-0.059986874
0.17406175,0.23421603,-0.06015429
0.15055817,0.25505763,-0.10449946
0.18748389,0.24437323,-0.05688934
0.14743383,0.20135318,-0.053919345
0.42443487,0.27306265,0.15137222
0.5633303,0.27894467,0.28438562
0.3844536,0.23205546,0.15239814
0.13545673,0.20763204,-0.07217531
0.47167408,0.2750221,0.196652
0.3911329,0.2768289,0.11430398
