y_true,y_pred,error
0.10753051,0.23775372,-0.13022321
0.1547068,0.20494655,-0.05023974
0.1793957,0.23869915,-0.059303448
0.07438526,0.21055503,-0.13616976
0.1827737,0.22266771,-0.039894015
0.1833484,0.20078728,-0.017438874
0.12606415,0.21427067,-0.088206515
0.116114624,0.20253755,-0.08642293
0.16114882,0.24617642,-0.085027605
0.13443513,0.21892424,-0.08448911
0.123648584,0.18678665,-0.06313807
0.13128988,0.27221525,-0.14092536
0.090205535,0.28262782,-0.19242229
0.12011149,0.22927873,-0.10916724
0.16512372,0.23226768,-0.06714396
0.21269947,0.21508028,-0.0023808032
0.11902131,0.25341028,-0.13438897
0.18698369,0.216274,-0.029290304
0.13712624,0.19496569,-0.057839453
0.08658288,0.23910241,-0.15251952
0.11473857,0.2006993,-0.08596073
0.09074693,0.19670427,-0.10595734
0.11509384,0.26327157,-0.14817773
0.11087754,0.22720896,-0.11633141
0.2366196,0.24527876,-0.008659154
0.59792495,0.21019794,0.38772702
0.2219771,0.24666198,-0.024684876
0.2193774,0.25143397,-0.03205657
0.149461,0.24935058,-0.09988958
0.2185236,0.27723747,-0.05871387
0.29021335,0.2655759,0.02463746
0.14556122,0.24362987,-0.098068655
0.3298402,0.24582282,0.084017396
0.5768569,0.26863015,0.30822676
0.32817572,0.32768312,0.0004926026
0.12117773,0.1938828,-0.07270506
0.16946404,0.2622922,-0.09282817
0.15795411,0.19109324,-0.033139125
0.2838162,0.22769761,0.056118578
0.15895943,0.2218354,-0.06287597
0.23450802,0.24102256,-0.0065145344
0.07700541,0.19357003,-0.116564624
0.06949539,0.21670315,-0.14720777
0.224626,0.21579145,0.008834556
0.2700022,0.24469045,0.025311738
0.18752047,0.18971238,-0.0021919012
0.5929646,0.3079875,0.28497708
0.40404606,0.28525877,0.11878729
0.35834596,0.25131088,0.10703507
0.50234807,0.27660656,0.2257415
0.24958943,0.24160607,0.007983357
0.13350488,0.24828467,-0.114779785
0.22783917,0.19522402,0.032615155
0.6068465,0.23841819,0.36842832
0.22483195,0.24883023,-0.023998275
0.09234501,0.20795393,-0.11560892
0.12970437,0.2341239,-0.10441953
0.27453938,0.25616455,0.01837483
0.016618783,0.22764623,-0.21102744
0.41072318,0.22200148,0.1887217
0.48070446,0.27758205,0.2031224
0.19392286,0.27601415,-0.08209129
0.21063133,0.21029434,0.00033698976
0.15317051,0.2763561,-0.12318559
0.3701746,0.28759223,0.082582355
0.27152255,0.23110375,0.040418804
0.29924157,0.36429387,-0.0650523
0.6059374,0.29231727,0.31362015
0.4940513,0.3063395,0.1877118
0.5402425,0.20951685,0.33072564
0.4738005,0.37566623,0.09813428
0.033369042,0.2395193,-0.20615026
0.22682777,0.20275694,0.02407083
0.16221744,0.26172608,-0.09950864
0.3402216,0.2756223,0.064599305
0.15567616,0.30554777,-0.14987162
0.39758012,0.24032746,0.15725265
0.24023424,0.23116831,0.009065926
0.37965736,0.2510953,0.12856206
0.27371168,0.20700537,0.066706315
0.23674418,0.27300847,-0.036264285
0.6620398,0.26846266,0.39357716
0.38156435,0.20341802,0.17814633
0.17696142,0.20564273,-0.028681308
0.6116323,0.2764551,0.33517718
0.22176811,0.24135971,-0.0195916
0.14381096,0.24940687,-0.10559592
0.33311608,0.27161765,0.061498433
0.020568626,0.24030292,-0.2197343
0.25605452,0.20780678,0.04824774
0.34849748,0.20930439,0.13919309
0.12035223,0.22263446,-0.10228223
0.14012235,0.19488186,-0.054759502
0.11498651,0.22989012,-0.114903614
0.6758037,0.27827442,0.3975293
0.29963124,0.2329084,0.06672284
0.40691137,0.2964744,0.110436976
0.035479806,0.2278444,-0.1923646
0.22043583,0.31498843,-0.09455261
0.19817573,0.22331789,-0.025142163
0.36963123,0.23603295,0.13359828
0.19996257,0.3083297,-0.10836713
0.18078806,0.30433005,-0.123541996
0.05601054,0.22792225,-0.1719117
0.0554724,0.19815053,-0.14267813
0.20078807,0.27538818,-0.074600115
0.13416101,0.23906118,-0.10490017
0.50637627,0.23374265,0.2726336
0.111843444,0.20260516,-0.09076171
0.0023450102,0.21236321,-0.2100182
0.33925506,0.25636983,0.082885236
0.12046413,0.21995935,-0.09949522
0.08208159,0.19653636,-0.11445477
0.030033529,0.20006563,-0.1700321
0.53815264,0.25158197,0.28657067
0.0710284,0.26474327,-0.19371487
0.24390195,0.2079011,0.036000848
0.27045673,0.24945793,0.020998806
0.24513498,0.22002175,0.025113225
0.04542756,0.21138173,-0.16595417
0.011676254,0.22259496,-0.21091871
0.34085903,0.29398996,0.04686907
0.14642051,0.21784405,-0.071423545
0.062932804,0.22518954,-0.16225673
0.16908401,0.22746757,-0.058383554
0.1353745,0.20136411,-0.06598961
0.1667677,0.19678602,-0.030018315
