y_true,y_pred,error
0.16956468,0.20151776,-0.03195308
0.123368226,0.20646967,-0.083101444
0.13521776,0.2062351,-0.07101734
0.090205535,0.2950139,-0.20480837
0.15104148,0.23436049,-0.08331901
0.16512372,0.2881992,-0.12307547
0.11482068,0.28513932,-0.17031863
0.16636719,0.19312096,-0.026753768
0.18698369,0.20346004,-0.016476348
0.19961515,0.23401093,-0.034395784
0.11430867,0.28913546,-0.17482679
0.13548943,0.18279739,-0.047307953
0.10991995,0.2017406,-0.09182064
0.13408923,0.20969968,-0.075610444
0.12838538,0.23048049,-0.10209511
0.08658288,0.29038516,-0.20380229
0.11509384,0.23241757,-0.11732373
0.088510774,0.19838277,-0.10987199
0.21263826,0.20966297,0.002975285
0.11482739,0.18540287,-0.07057548
0.07210534,0.20975357,-0.13764822
0.5489311,0.35694066,0.19199046
0.149461,0.20936517,-0.059904173
0.04874304,0.23201859,-0.18327555
0.020317841,0.19799252,-0.17767468
0.002627142,0.21461916,-0.21199201
0.49439308,0.21943423,0.27495885
0.012282315,0.20207885,-0.18979654
0.46485066,0.300601,0.16424966
0.24992904,0.2745827,-0.024653673
0.1704724,0.22919469,-0.058722287
0.5742677,0.21208006,0.36218762
0.70953196,0.23050456,0.4790274
0.4447096,0.23990838,0.20480122
0.18752047,0.19036141,-0.0028409362
0.15996039,0.31256717,-0.15260679
0.2886072,0.34080523,-0.052198023
0.40404606,0.26793218,0.13611388
0.078915454,0.26986334,-0.19094789
0.2802216,0.25461164,0.02560997
0.13350488,0.20749147,-0.07398659
0.3731631,0.32757318,0.045589924
0.40310782,0.30870286,0.094404966
0.40005443,0.24275541,0.15729901
0.40188524,0.27968073,0.12220451
0.22483195,0.27811852,-0.053286567
0.27453938,0.28550565,-0.010966271
0.43574932,0.34083506,0.09491426
0.5280586,0.23235723,0.29570135
0.006900914,0.34038478,-0.33348387
0.49392286,0.33951837,0.15440449
0.28188828,0.2417362,0.040152073
0.021843443,0.21623433,-0.19439088
0.499417,0.19653273,0.30288428
0.41546196,0.24331063,0.17215133
0.04543801,0.18580344,-0.14036544
0.39372736,0.21793929,0.17578807
0.051517334,0.23774648,-0.18622914
0.24294366,0.348422,-0.10547833
0.6363606,0.2492038,0.38715678
0.3947723,0.2913134,0.10345888
0.13844742,0.28834915,-0.14990173
0.24340867,0.21319556,0.030213103
0.5456709,0.26348418,0.28218675
0.27483195,0.20490411,0.06992784
0.014058699,0.20866975,-0.19461106
0.033345964,0.36635208,-0.3330061
0.3066793,0.26242238,0.044256926
0.4626794,0.20595041,0.25672898
0.3135258,0.21210535,0.10142045
0.20819663,0.32642627,-0.11822964
0.12286748,0.2584334,-0.13556592
0.7322928,0.20734811,0.52494466
0.08042538,0.276946,-0.19652063
0.38156435,0.2048117,0.17675264
0.22366163,0.21876764,0.0048939884
0.30109936,0.3060534,-0.00495404
0.31448713,0.31268483,0.0018022954
0.025981374,0.18260813,-0.15662676
0.069481894,0.3759929,-0.30651098
0.7093752,0.30722624,0.40214896
0.43639195,0.32195306,0.11443889
0.18512236,0.23727636,-0.052154005
0.29631576,0.2205401,0.07577565
0.09795629,0.23043005,-0.13247377
0.07810259,0.19576308,-0.11766049
0.3986564,0.23924287,0.15941353
0.14124565,0.23303938,-0.09179373
0.40347353,0.23994358,0.16352995
0.29819664,0.2889037,0.00929293
0.46386844,0.3135668,0.15030164
0.14617991,0.29912043,-0.15294051
0.20402516,0.22856921,-0.024544045
0.1571308,0.21141675,-0.05428596
0.4135258,0.23263314,0.18089265
0.323996,0.1934544,0.13054161
0.26766154,0.34564725,-0.077985704
0.06758839,0.22784646,-0.16025807
0.10334814,0.20185953,-0.09851139
0.05601054,0.21085486,-0.15484431
0.07469611,0.212982,-0.13828589
0.036159012,0.21102896,-0.17486995
0.28426552,0.33565646,-0.051390946
0.7941214,0.32339674,0.47072464
0.7629197,0.32332182,0.4395979
0.44259885,0.2770033,0.16559556
0.111843444,0.20543815,-0.09359471
0.22017983,0.28184173,-0.0616619
0.35295108,0.2024175,0.15053359
0.18172632,0.2405582,-0.058831885
0.517601,0.2911672,0.22643381
0.2309657,0.21607144,0.014894262
0.2548193,0.2504165,0.0044028163
0.26963645,0.20167434,0.06796211
0.035582118,0.2703523,-0.23477018
0.19604407,0.19967195,-0.0036278814
0.3164307,0.22447966,0.09195103
0.5421987,0.22322603,0.3189727
0.28607324,0.2603342,0.025739044
0.2880399,0.2096895,0.078350395
0.16134106,0.22202721,-0.060686156
0.19267964,0.24919502,-0.05651538
0.124839805,0.18080395,-0.05596415
0.14366081,0.24803223,-0.10437141
0.13510911,0.20004842,-0.064939305
0.12878098,0.1982974,-0.06951642
0.07981369,0.26941448,-0.1896008
0.23597011,0.20429716,0.031672955
0.0896256,0.25527018,-0.16564459
0.16278414,0.20241138,-0.03962724
0.18668933,0.21184571,-0.025156379
0.13616449,0.22541156,-0.08924708
0.23356676,0.24537587,-0.011809111
0.10531525,0.26462132,-0.15930606
0.13446541,0.2672658,-0.13280039
0.1741321,0.3006813,-0.1265492
0.08587429,0.21153979,-0.1256655
0.13198891,0.22533053,-0.09334162
0.11014284,0.2294715,-0.11932866
0.122300625,0.2641348,-0.14183417
0.1360676,0.28711176,-0.15104416
0.118634686,0.20971584,-0.09108116
0.2246117,0.2768523,-0.05224061
0.14468484,0.22610945,-0.08142461
0.138363,0.20968768,-0.07132468
0.18574022,0.22312118,-0.037380964
0.16604325,0.20950213,-0.04345888
0.24873741,0.23907982,0.009657592
0.15425749,0.23927766,-0.08502017
0.15566815,0.22524628,-0.069578126
0.122279726,0.34933582,-0.22705609
0.13906418,0.2042506,-0.065186426
0.09154827,0.23794398,-0.14639571
0.11281441,0.20938735,-0.096572936
0.13970682,0.23604551,-0.09633869
0.17202027,0.2097892,-0.03776893
0.06338736,0.22910826,-0.16572091
0.11606415,0.27434313,-0.15827897
0.13605192,0.20559113,-0.069539204
0.06511672,0.19159015,-0.12647343
