y_true,y_pred,error
0.1585093,0.23582624,-0.07731694
0.14729825,0.23646873,-0.089170486
0.19801402,0.20909996,-0.011085942
0.1827737,0.24389747,-0.061123773
0.19826196,0.2510568,-0.05279483
0.116114624,0.19608825,-0.07997363
0.16682695,0.22569838,-0.058871433
0.23971097,0.23363084,0.0060801357
0.15322194,0.20525469,-0.052032754
0.177642,0.21371916,-0.036077157
0.20660336,0.2322185,-0.02561514
0.17725882,0.20752259,-0.030263767
0.12190532,0.23078933,-0.108884014
0.14726928,0.23070808,-0.0834388
0.12011149,0.25046328,-0.13035178
0.16584472,0.21483049,-0.048985764
0.14450827,0.19538604,-0.050877765
0.11902131,0.26708785,-0.14806654
0.14277261,0.27781612,-0.1350435
0.124409005,0.21385545,-0.08944644
0.11499832,0.26353177,-0.14853346
0.20614882,0.26115596,-0.055007145
0.11780919,0.20213309,-0.0843239
0.16272144,0.22714959,-0.06442815
0.11885412,0.20852038,-0.08966626
0.08704787,0.24766709,-0.16061923
0.06218371,0.2033058,-0.14112209
0.079237,0.18403563,-0.10479863
0.11392352,0.21006215,-0.09613863
0.15503114,0.23131451,-0.076283365
0.2366196,0.23946187,-0.0028422624
0.24823102,0.21831432,0.029916704
0.32558212,0.27133095,0.054251164
0.2193774,0.21258017,0.0067972243
0.42344218,0.2585612,0.16488099
0.09263541,0.28925768,-0.19662227
0.5762561,0.32815135,0.24810475
0.6053,0.2270211,0.3782789
0.28784963,0.3175367,-0.029687077
0.29645985,0.3318504,-0.035390556
0.46765327,0.30389827,0.163755
0.3906657,0.18953252,0.20113319
0.06710249,0.22279432,-0.15569183
0.15795411,0.19878575,-0.04083164
0.7381862,0.30127954,0.43690664
0.1682258,0.32564127,-0.15741548
0.7606209,0.24720448,0.5134164
0.56476927,0.24706796,0.3177013
0.1155634,0.19374922,-0.07818582
0.5864233,0.21945533,0.36696795
0.6281422,0.30390143,0.32424074
0.224626,0.25458437,-0.029958367
0.063424334,0.25081307,-0.18738873
0.31896988,0.25376463,0.065205246
0.5929646,0.33913034,0.25383425
0.13601054,0.20206317,-0.06605263
0.42390501,0.3320714,0.09183362
0.32255703,0.2656591,0.05689794
0.030749308,0.23944867,-0.20869936
0.098857984,0.21104959,-0.1121916
0.07608368,0.36397207,-0.28788838
0.037214395,0.24185212,-0.20463772
0.013954205,0.26547325,-0.25151905
0.11622475,0.22199136,-0.10576661
0.54122996,0.23620433,0.30502564
0.7235393,0.22303793,0.5005014
0.03831157,0.25295883,-0.21464726
0.010004362,0.30026436,-0.29026
0.24433343,0.36188436,-0.117550924
0.056689747,0.2244353,-0.16774556
0.28267938,0.21948041,0.06319897
0.56151736,0.23398197,0.3275354
0.28782046,0.26522118,0.02259928
0.3402216,0.3291248,0.011096805
0.08023207,0.19335714,-0.11312507
0.31702632,0.20552473,0.11150159
0.39255705,0.29773194,0.09482512
0.2054933,0.3047765,-0.09928319
0.24631575,0.2608914,-0.01457566
0.28776821,0.34552604,-0.057757825
0.453996,0.2938078,0.1601882
0.37965736,0.28343886,0.0962185
0.5078653,0.22929126,0.27857405
0.25989246,0.23268354,0.027208924
0.057517424,0.2040091,-0.14649168
0.15478797,0.19164398,-0.03685601
0.26338995,0.20776092,0.05562903
0.3148006,0.32359433,-0.008793741
0.07916842,0.29730844,-0.21814004
0.13131052,0.33355898,-0.20224845
0.7058246,0.21395354,0.49187106
0.043455683,0.26103163,-0.21757594
0.21173677,0.35167134,-0.13993457
0.35047764,0.24785113,0.1026265
0.12263759,0.24145189,-0.1188143
0.4939886,0.24667832,0.24731028
0.060299985,0.20483075,-0.14453077
0.1756261,0.27416128,-0.09853518
0.08779737,0.29998168,-0.21218431
0.13503353,0.23015057,-0.09511703
0.20800854,0.22912025,-0.021111712
0.14012235,0.1867862,-0.04666385
0.1909448,0.24285232,-0.05190751
0.10236895,0.19324562,-0.09087667
0.31949016,0.2636721,0.05581805
0.19996257,0.32262266,-0.122660086
0.058220573,0.25371408,-0.19549352
0.208905,0.26255322,-0.05364822
0.14101577,0.27851182,-0.13749605
0.24103884,0.23559442,0.0054444224
0.06608587,0.23685282,-0.17076695
0.109649085,0.23039874,-0.12074966
0.24798547,0.28888148,-0.040896013
0.18120386,0.24983712,-0.06863326
0.0023450102,0.23834434,-0.23599933
0.294926,0.28113604,0.013789952
0.29560825,0.33888605,-0.0432778
0.4184609,0.27485842,0.14360249
0.17089255,0.3070743,-0.13618176
0.083601974,0.21619429,-0.13259232
0.5804014,0.24849927,0.33190215
0.14381836,0.21193933,-0.06812097
0.53815264,0.26347595,0.27467668
0.24390195,0.2065932,0.037308753
0.09347354,0.24074742,-0.14727388
0.24513498,0.2097435,0.03539148
0.19468565,0.33366457,-0.13897891
0.17448711,0.19841576,-0.023928642
0.14642051,0.26414484,-0.11772433
0.1353745,0.23176152,-0.096387014
0.12429122,0.20201197,-0.077720754
0.112992056,0.21128964,-0.09829759
0.11641943,0.209521,-0.09310157
0.16676533,0.20946449,-0.04269916
0.3297092,0.31012857,0.019580632
0.13448215,0.21382454,-0.079342395
0.13768487,0.19467844,-0.056993574
0.14427032,0.24661301,-0.102342695
0.11326373,0.2002876,-0.08702386
0.14279352,0.21537267,-0.072579145
0.33726582,0.30276904,0.034496784
0.08855977,0.25082618,-0.1622664
0.09773427,0.3411731,-0.24343884
0.20951873,0.22114445,-0.011625722
0.18650125,0.21949862,-0.03299737
0.17409791,0.27068126,-0.09658335
0.124959975,0.23067725,-0.10571727
0.17274757,0.2196114,-0.04686384
0.17822823,0.19260202,-0.014373794
0.25466216,0.40982836,-0.15516621
0.19202027,0.22014311,-0.028122842
0.45855108,0.22096553,0.23758554
0.1241112,0.22149259,-0.09738139
0.1502554,0.1858032,-0.035547808
0.11521776,0.21916196,-0.1039442
0.18542674,0.22052518,-0.035098433
0.14950198,0.22222483,-0.07272285
0.27363813,0.30553412,-0.031895995
0.18888654,0.26236457,-0.07347803
0.18590564,0.28150323,-0.095597595
0.24395968,0.24627113,-0.0023114532
0.15864336,0.25648752,-0.09784415
0.15927316,0.23378989,-0.07451673
0.14657617,0.20433113,-0.057754964
0.13326481,0.25916457,-0.12589976
0.16755663,0.25235948,-0.08480285
0.53555036,0.31719506,0.2183553
0.22075696,0.19443417,0.026322797
0.15152915,0.21164575,-0.060116604
0.23765245,0.22245765,0.0151948035
0.22494715,0.31136614,-0.08641899
0.13211776,0.29928005,-0.16716228
0.24655527,0.23714651,0.009408757
0.1068228,0.20610599,-0.09928319
0.12909445,0.2138539,-0.084759444
0.13195758,0.22485286,-0.092895284
0.26002446,0.24286138,0.017163083
0.10868693,0.23139605,-0.12270912
0.14368516,0.20513156,-0.0614464
0.15398474,0.21591511,-0.061930373
0.10068098,0.24738763,-0.14670666
0.13657618,0.21467826,-0.07810208
0.08121912,0.20383766,-0.12261854
0.23242363,0.2911169,-0.05869326
0.20523866,0.2542637,-0.049025044
0.15089174,0.23874862,-0.08785689
0.1553745,0.20140144,-0.046026945
0.1262209,0.19916409,-0.072943196
0.3707698,0.20460185,0.16616794
0.16776039,0.22020152,-0.052441135
0.13439333,0.22962824,-0.0952349
0.07750961,0.21355152,-0.13604191
0.11419372,0.33094522,-0.2167515
0.17903522,0.2463916,-0.06735638
0.12528045,0.2764638,-0.15118335
0.1649652,0.23687814,-0.071912944
0.19680713,0.19362038,0.0031867474
0.14480086,0.2286013,-0.08380045
0.20873502,0.24571401,-0.03697899
0.20169634,0.26281613,-0.061119795
0.062170006,0.23439683,-0.17222682
0.0826559,0.27878064,-0.19612473
0.09549289,0.24475643,-0.14926353
0.124486305,0.20889786,-0.084411554
0.19284576,0.19618487,-0.0033391118
0.19952288,0.20815511,-0.008632228
0.124047436,0.20428176,-0.08023433
0.32182172,0.21116799,0.11065373
0.102298655,0.20066312,-0.098364465
0.10750764,0.26338547,-0.15587783
0.10630074,0.24089697,-0.13459623
0.10899667,0.19423716,-0.08524049
0.118134595,0.22766274,-0.10952815
0.14641568,0.21186468,-0.065449
0.060193114,0.24092615,-0.18073303
0.06394442,0.23908108,-0.17513666
0.13184933,0.25547335,-0.12362401
0.20298831,0.22555844,-0.022570133
0.16553794,0.20086135,-0.03532341
0.12090889,0.20109273,-0.08018384
0.08355779,0.32508266,-0.24152488
0.12019834,0.27772915,-0.15753081
0.145423,0.26734322,-0.12192023
0.12060586,0.2546317,-0.13402584
0.10072603,0.24773428,-0.14700824
0.27976468,0.30120766,-0.02144298
0.079973675,0.2639063,-0.18393263
0.16565812,0.23221612,-0.066558
0.093761556,0.24244858,-0.14868703
0.09890785,0.21323729,-0.114329435
0.08164557,0.21472809,-0.13308251
0.08941464,0.22700852,-0.13759388
0.0907417,0.21212563,-0.12138393
0.11287337,0.2415804,-0.12870702
0.21810848,0.2204856,-0.0023771226
0.28539938,0.22325575,0.062143624
0.5344473,0.32540077,0.20904654
0.19729209,0.19226149,0.005030602
0.6283116,0.3502588,0.27805278
0.20864376,0.2924019,-0.083758146
0.090273865,0.2463095,-0.15603563
0.6819688,0.3317762,0.3501926
0.6006418,0.23726347,0.36337832
0.07024252,0.19571885,-0.12547633
0.47740552,0.21021512,0.2671904
0.18688306,0.2863928,-0.099509746
0.44072318,0.20968097,0.2310422
0.21442443,0.3117295,-0.09730506
0.16271901,0.24700893,-0.08428992
0.29723528,0.25077716,0.046458125
0.48945358,0.24549387,0.24395971
0.48507228,0.2478436,0.23722869
0.2630534,0.23508033,0.027973056
0.2285654,0.297733,-0.069167614
0.059534144,0.23784523,-0.17831108
0.5692603,0.26504797,0.30421233
0.18720394,0.23937094,-0.052167
0.3150492,0.23716103,0.077888176
0.03728754,0.19946685,-0.16217932
0.6166606,0.21796186,0.39869875
0.1816793,0.26320308,-0.08152379
0.1896469,0.27665985,-0.08701295
0.12550375,0.24334437,-0.11784062
0.020827677,0.21608281,-0.19525513
0.2631213,0.2437444,0.019376904
0.31028432,0.21684575,0.093438566
0.19786225,0.22135904,-0.023496792
0.5307985,0.24308631,0.2877122
0.38077542,0.30674067,0.07403475
0.08481932,0.21288617,-0.12806685
0.10895943,0.22813739,-0.11917796
0.20179947,0.25913507,-0.0573356
0.18548808,0.29954615,-0.11405808
0.55400646,0.21563594,0.3383705
0.41192704,0.24105486,0.17087218
0.26142547,0.28732476,-0.025899291
0.5090461,0.33536476,0.17368132
0.13545673,0.23564848,-0.10019176
0.47167408,0.29036373,0.18131036
0.12285703,0.22034785,-0.097490825
0.9352186,0.22129309,0.7139255
0.48312652,0.3344903,0.14863622
0.13018504,0.2298576,-0.099672556
0.07856017,0.24050048,-0.1619403
0.43779215,0.20612906,0.2316631
0.43268985,0.20705646,0.22563338
0.35613593,0.2785918,0.07754412
0.21116206,0.21090709,0.00025497377
0.32478797,0.31201667,0.012771308
0.14306602,0.31818914,-0.17512313
0.41941702,0.29038727,0.12902975
0.12445359,0.29430234,-0.16984876
0.15996256,0.20427236,-0.044309795
0.80433345,0.2732777,0.53105575
0.48223007,0.21565846,0.2665716
0.33987898,0.2667346,0.07314438
0.62847877,0.23152745,0.39695132
0.065341786,0.32599503,-0.26065326
0.23529476,0.25068712,-0.015392363
0.36398336,0.22859785,0.13538551
0.4887587,0.32755214,0.16120657
