y_true,y_pred,error
0.2661958,0.21908285,0.047112957
0.04295179,0.19603828,-0.15308648
0.24668081,0.22923848,0.01744233
0.04256144,0.26918694,-0.2266255
0.298698,0.2532694,0.045428604
0.3641948,0.26773635,0.096458465
0.1948269,0.2503879,-0.055561006
0.2135948,0.2886041,-0.075009316
0.17545272,0.2805325,-0.105079785
0.2971129,0.23497665,0.062136263
0.20465949,0.2001077,0.004551798
0.2682392,0.285887,-0.017647803
0.24081235,0.28999478,-0.04918243
0.22724934,0.26784083,-0.040591493
0.2666036,0.25809467,0.008508921
0.22712195,0.24634342,-0.01922147
0.19343555,0.21491447,-0.021478921
0.48286277,0.26885748,0.21400529
0.17332107,0.25495034,-0.08162928
0.25835556,0.2773811,-0.019025534
0.064898245,0.24374574,-0.17884749
0.08169436,0.18808448,-0.106390126
0.18012984,0.2625314,-0.08240156
0.3573805,0.25208133,0.105299175
0.35291654,0.25938976,0.09352678
0.20105097,0.26576343,-0.064712465
0.28316256,0.27599326,0.0071693063
0.27237222,0.23530221,0.037070006
0.17889799,0.26257604,-0.08367805
0.19651404,0.277053,-0.08053896
0.1533622,0.24975722,-0.096395016
0.24934502,0.217371,0.031974018
0.2756304,0.27392772,0.0017026961
0.041978497,0.19701871,-0.15504022
0.15412533,0.21993802,-0.06581269
0.33614138,0.2830794,0.053061992
0.3572555,0.17807539,0.1791801
0.56444144,0.28354537,0.28089607
0.57860255,0.21910736,0.3594952
0.42217347,0.23375842,0.18841505
0.29534364,0.21345174,0.081891894
0.60994065,0.28962916,0.3203115
0.18547466,0.20269151,-0.017216846
0.17641963,0.25493822,-0.078518584
0.2881638,0.2753217,0.012842119
0.17141072,0.22199486,-0.050584137
0.50971293,0.2714725,0.23824042
0.33282965,0.25219542,0.08063424
0.3754767,0.20748419,0.1679925
0.21456721,0.2988624,-0.08429518
0.26276445,0.24095577,0.021808684
0.20557474,0.28753302,-0.08195828
0.38811743,0.26064262,0.12747481
0.24599706,0.2711342,-0.025137141
0.52865964,0.29069537,0.23796427
0.43064696,0.23786524,0.19278172
0.2839707,0.25793135,0.026039362
0.16356157,0.2670949,-0.10353334
0.060565457,0.15611714,-0.095551684
0.18029952,0.21557371,-0.035274193
0.124566354,0.19053426,-0.06596791
0.18407582,0.24131414,-0.057238325
0.3243029,0.17637151,0.1479314
0.1453039,0.21565852,-0.07035461
0.14453313,0.21401148,-0.06947835
0.33818817,0.18770799,0.15048018
0.16940999,0.23511949,-0.0657095
0.11191958,0.26266527,-0.15074569
0.11285212,0.28012538,-0.16727325
0.10778667,0.17301834,-0.065231666
0.12744333,0.22436479,-0.09692146
0.03909436,0.25301266,-0.2139183
0.17661624,0.25705466,-0.08043842
0.16762966,0.2649086,-0.09727895
0.18153398,0.18720347,-0.0056694895
0.041930974,0.1753693,-0.13343833
0.46581337,0.2682089,0.19760448
0.20421636,0.1785857,0.025630668
0.5709698,0.22764018,0.34332964
0.25883254,0.2611327,-0.0023001432
0.087977745,0.2122271,-0.12424936
0.2921612,0.18069404,0.11146715
0.32815215,0.2608619,0.06729025
0.18206564,0.25322568,-0.07116005
0.22157925,0.23407438,-0.01249513
0.26365986,0.25184885,0.011811018
0.44605887,0.21828102,0.22777785
0.20960495,0.20963058,-2.5629997e-05
0.248098,0.25949353,-0.011395529
0.2673967,0.2736775,-0.0062808096
0.24094112,0.19032021,0.050620914
0.4383745,0.26393306,0.17444143
0.2280116,0.26012176,-0.03211017
0.32142237,0.15019491,0.17122746
0.15477648,0.23492256,-0.080146074
0.17176896,0.26226136,-0.0904924
0.19179542,0.28443083,-0.09263541
0.062328212,0.23447281,-0.17214459
0.28955328,0.24834055,0.041212738
0.20010966,0.2290084,-0.028898746
0.18676822,0.2621136,-0.07534538
0.19715029,0.2826109,-0.0854606
0.20032257,0.24762103,-0.04729846
0.1765395,0.2102972,-0.0337577
0.46497625,0.2191774,0.24579886
0.22722377,0.2561816,-0.028957829
0.18447769,0.18561189,-0.0011342019
0.22646664,0.30953526,-0.083068624
0.3423306,0.24813819,0.094192415
0.25909147,0.2637074,-0.0046159327
0.40085083,0.26704547,0.13380536
0.073388524,0.13096684,-0.057578318
0.16417034,0.25659597,-0.09242563
0.27412394,0.2340066,0.04011734
0.0795968,0.25404027,-0.17444347
0.30616558,0.2511505,0.055015087
0.45533782,0.28238118,0.17295665
0.20669712,0.25806344,-0.051366314
0.037240062,0.23400491,-0.19676486
0.26942438,0.25043812,0.018986255
0.22717512,0.23104416,-0.0038690418
0.088349156,0.20735842,-0.119009264
0.19052634,0.26988396,-0.079357624
0.38981274,0.18393326,0.20587948
0.07870514,0.23430501,-0.15559986
0.4170877,0.26748407,0.14960364
0.52731293,0.23928472,0.2880282
0.46058953,0.21859024,0.24199928
0.46263844,0.25124824,0.2113902
0.41874376,0.25081015,0.16793361
0.2669647,0.2472169,0.019747809
0.32567555,0.25395298,0.07172257
0.2224422,0.26731962,-0.044877425
0.37147066,0.22106919,0.15040147
0.17133035,0.26248324,-0.09115289
0.31619117,0.22732812,0.088863045
0.3643178,0.23600434,0.12831347
0.3490689,0.2542191,0.094849795
0.35406154,0.22054383,0.13351771
0.29169485,0.28087586,0.010818988
0.32234728,0.24207935,0.080267936
0.29309234,0.24910197,0.043990374
0.16587317,0.14402983,0.021843344
0.26180923,0.2508749,0.010934323
0.2099519,0.24615553,-0.036203623
0.19426526,0.2839755,-0.08971025
0.18183078,0.2631563,-0.081325516
0.3616452,0.25670388,0.10494131
0.41673914,0.20672971,0.21000943
0.5344473,0.26060808,0.27383924
0.30702665,0.27688015,0.03014651
0.16311455,0.24825649,-0.08514194
0.26993322,0.28482848,-0.01489526
0.19198765,0.26899797,-0.07701032
0.38579932,0.29048935,0.09530997
0.19516847,0.2542299,-0.059061438
0.39538527,0.23417297,0.1612123
0.045160815,0.13121168,-0.08605087
0.18712546,0.24772283,-0.060597375
0.45396733,0.2266328,0.22733453
0.38377976,0.25704715,0.12673262
0.028914044,0.25104767,-0.22213362
0.1736857,0.1500144,0.0236713
0.25807744,0.275707,-0.017629564
0.2823138,0.16185787,0.12045592
0.16396695,0.23465583,-0.07068887
0.16700383,0.2399717,-0.07296787
0.1681706,0.21311408,-0.04494348
0.028225893,0.24903804,-0.22081214
0.16002464,0.28011435,-0.12008971
0.23576583,0.26141107,-0.025645241
0.22409411,0.2502245,-0.026130393
0.28458953,0.26565468,0.018934846
0.23387054,0.23023692,0.0036336184
0.22163016,0.2864849,-0.06485474
0.22687767,0.2613887,-0.034511015
0.30457172,0.24221222,0.062359497
0.17459756,0.25702253,-0.08242497
0.07726464,0.1992988,-0.12203416
0.18940282,0.23559405,-0.04619123
0.38409173,0.27217036,0.11192137
0.21456145,0.30859762,-0.09403618
0.2633489,0.23858708,0.024761826
0.33503178,0.28829476,0.046737015
0.47958174,0.2112132,0.26836854
0.3079578,0.22393925,0.08401854
0.27238277,0.2641328,0.008249968
0.34525976,0.23644198,0.10881777
0.15670878,0.2501124,-0.09340364
0.20923994,0.2805877,-0.07134776
0.45327857,0.25613916,0.19713941
0.15367869,0.24554527,-0.09186658
0.38406026,0.25376242,0.13029784
0.29619166,0.16673523,0.12945643
0.21397598,0.15754429,0.056431696
0.32270628,0.21347585,0.10923043
0.24481373,0.26807237,-0.023258641
0.2597586,0.26572162,-0.0059630275
0.1716946,0.22346665,-0.051772043
0.16248433,0.2581672,-0.095682874
0.6231671,0.23751108,0.385656
0.17946903,0.26427484,-0.0848058
0.26456946,0.2592719,0.0052975714
0.3162052,0.23562156,0.08058365
0.54186463,0.24653381,0.29533082
0.22762339,0.27471983,-0.047096446
0.43489224,0.27042133,0.16447091
0.25426438,0.26414675,-0.009882361
0.19557925,0.24083668,-0.045257434
0.18511719,0.18889138,-0.003774196
0.23552044,0.22482498,0.010695457
0.17338827,0.24526817,-0.07187989
0.043884076,0.22276773,-0.17888364
0.17669562,0.2362065,-0.059510887
0.060095612,0.21438918,-0.15429357
0.33388835,0.2688192,0.06506914
0.26787055,0.24182549,0.026045054
0.28585336,0.25168997,0.034163386
0.034752667,0.1906222,-0.15586953
0.4375963,0.2752627,0.16233358
0.2913726,0.24628243,0.04509017
0.18497297,0.25772578,-0.0727528
0.3617272,0.26716885,0.09455836
0.33335152,0.27749333,0.055858195
0.40846953,0.3002769,0.10819262
0.05172583,0.20433399,-0.15260816
0.47384018,0.28277534,0.19106483
0.083592914,0.23087853,-0.14728561
0.29894865,0.23500362,0.063945025
0.15436846,0.18356496,-0.0291965
0.15529737,0.26291832,-0.107620955
0.41808525,0.25003988,0.16804537
0.15522376,0.284824,-0.12960026
0.069543764,0.22997072,-0.16042696
0.55142415,0.27404884,0.2773753
0.57633406,0.27964658,0.29668748
0.35686138,0.26838672,0.08847466
0.370816,0.24763341,0.12318258
0.27687004,0.21944389,0.057426155
0.43953022,0.26785812,0.1716721
0.16586652,0.23304963,-0.06718311
0.34281737,0.21902339,0.123793975
0.04342552,0.16168533,-0.11825982
0.3370674,0.24920863,0.08785877
0.086999685,0.20295826,-0.11595857
0.04578514,0.23741508,-0.19162993
0.30491117,0.21528542,0.089625746
0.39507905,0.2030845,0.19199455
0.22226188,0.27350408,-0.051242203
0.34080923,0.2627098,0.07809943
0.15894264,0.25300843,-0.094065785
0.06798589,0.22643524,-0.15844935
0.17034414,0.23777139,-0.06742725
0.25988898,0.2285184,0.03137058
0.20495906,0.21223629,-0.0072772205
0.06394627,0.22054593,-0.15659967
0.060393542,0.2727917,-0.21239817
0.26457512,0.18565825,0.07891688
0.061187275,0.17014399,-0.10895672
0.38757154,0.21130201,0.17626953
0.1746965,0.2488145,-0.07411799
0.32111606,0.17555767,0.14555839
0.11085062,0.19788328,-0.08703266
0.11272598,0.19928311,-0.08655713
0.20229651,0.14885348,0.05344303
0.16724874,0.21678296,-0.049534217
0.13029726,0.20154022,-0.07124296
0.1493073,0.20210409,-0.052796796
0.12986654,0.19717792,-0.06731138
0.110392936,0.15754367,-0.04715074
0.26729903,0.23618013,0.0311189
0.10762955,0.16628379,-0.058654234
0.12685588,0.197741,-0.07088512
0.16116071,0.19498137,-0.03382066
0.113657266,0.14418003,-0.030522764
0.11629626,0.17412382,-0.057827562
0.11678027,0.17708501,-0.06030474
0.2165903,0.21279785,0.0037924498
0.18126817,0.19153416,-0.010265991
0.21840121,0.21057501,0.007826194
0.14933701,0.24413882,-0.09480181
0.31915182,0.26565257,0.05349925
0.19492885,0.19655748,-0.0016286224
0.13612497,0.14218965,-0.006064683
0.1070303,0.14569554,-0.038665235
0.22294629,0.24533387,-0.02238758
0.19826415,0.17683655,0.021427602
0.17858942,0.20734727,-0.028757855
0.13285513,0.22028899,-0.08743386
0.153215,0.23885593,-0.08564092
0.23231407,0.23237255,-5.8487058e-05
0.13907908,0.19859551,-0.05951643
0.18247633,0.16781124,0.014665082
0.18069337,0.1837349,-0.0030415207
0.15458316,0.22311087,-0.06852771
0.11874742,0.14992383,-0.03117641
0.14180924,0.18615386,-0.04434462
0.13587795,0.19284812,-0.056970164
0.18149376,0.26567158,-0.08417782
0.16752172,0.24331698,-0.07579526
0.33053112,0.17165251,0.15887861
0.26464835,0.26773208,-0.0030837357
0.15156472,0.21799615,-0.06643143
0.11688886,0.20803726,-0.0911484
0.11124259,0.21846695,-0.10722436
0.31346264,0.24215354,0.071309105
0.16147909,0.13937326,0.022105828
0.1779834,0.19234763,-0.014364228
0.17851256,0.114928536,0.06358402
0.16525564,0.16175479,0.003500849
0.2892565,0.1988621,0.09039441
