y_true,y_pred,error
0.10753051,0.3389881,-0.23145759
0.1454511,0.27527672,-0.12982562
0.12316969,0.318027,-0.1948573
0.32574368,0.31951997,0.0062237084
0.0783978,0.18785356,-0.10945576
0.17903176,0.1497102,0.029321566
0.15322194,0.14798908,0.0052328557
0.11950198,0.09813547,0.021366507
0.13521776,0.18903185,-0.0538141
0.16148035,0.13798021,0.023500144
0.09885235,0.23021747,-0.13136512
0.23020208,0.14789899,0.08230309
0.11902131,0.20687632,-0.08785501
0.19961515,0.2532442,-0.05362904
0.14172353,0.17816202,-0.036438495
0.20614882,0.17531635,0.03083247
0.13427731,0.13894539,-0.004668072
0.16588236,0.17456459,-0.008682221
0.10991995,0.16576302,-0.05584307
0.15774797,0.20768873,-0.049940765
0.10688068,0.20245023,-0.09556955
0.09287859,0.18064797,-0.08776938
0.15414296,0.16431877,-0.010175809
0.088510774,0.12958433,-0.041073553
0.029690882,0.24606602,-0.21637514
0.24823102,0.1562533,0.09197773
0.09030739,0.31215104,-0.22184366
0.2185236,0.29298374,-0.074460134
0.32457376,0.24452423,0.08004953
0.5762561,0.30728075,0.26897535
0.6053,0.19284701,0.412453
0.11440352,0.2212923,-0.10688878
0.5768569,0.3221796,0.25467733
0.28784963,0.23229237,0.055557266
0.50377655,0.36819568,0.13558087
0.0617285,0.1679699,-0.1062414
0.019147517,0.17443432,-0.1552868
0.15484239,0.14881633,0.0060260594
0.12117773,0.12849846,-0.007320732
0.16946404,0.22066127,-0.05119723
0.055838127,0.1828131,-0.12697497
0.1155634,0.1899225,-0.0743591
0.23450802,0.17607494,0.058433086
0.07700541,0.19950147,-0.12249606
0.42191657,0.45567754,-0.033760965
0.12987679,0.2704363,-0.1405595
0.43356758,0.28204948,0.1515181
0.18765326,0.28035298,-0.09269972
0.3503492,0.21604978,0.13429941
0.123492256,0.17737475,-0.053882495
0.18752047,0.2068161,-0.019295633
0.8165665,0.23053242,0.5860341
0.31896988,0.24840789,0.07056199
0.40404606,0.18403919,0.22000687
0.3312561,0.21987265,0.11138344
0.070997044,0.22129837,-0.15030132
0.32382882,0.2550556,0.06877321
0.18623216,0.31922275,-0.13299058
0.5228287,0.27781484,0.24501386
0.40143895,0.348812,0.052626938
0.41072318,0.28280514,0.12791803
0.3701746,0.21252038,0.15765421
0.049116172,0.10811447,-0.0589983
0.10171587,0.16135941,-0.059643544
0.04543801,0.14542606,-0.09998806
0.3494745,0.25746125,0.09201324
0.5625466,0.21520211,0.34734452
0.066945754,0.2625148,-0.19556904
0.15808995,0.30221513,-0.14412518
0.6363606,0.27441996,0.36194062
0.15712862,0.21971744,-0.062588826
0.1772144,0.19153257,-0.014318168
0.12286748,0.31204942,-0.18918194
0.15478797,0.13121805,0.023569927
0.17015369,0.20481579,-0.034662098
