y_true,y_pred,error
0.16229302,0.20245928,-0.04016626
0.19588758,0.13790132,0.05798626
0.30327418,0.15301938,0.1502548
0.16956468,0.25424495,-0.084680274
0.17270993,0.19957633,-0.026866406
0.12420417,0.23514338,-0.110939205
0.19179039,0.31226233,-0.12047194
0.115022674,0.20866795,-0.093645275
0.19019164,0.2096527,-0.019461066
0.19370261,0.14179218,0.05191043
0.23971097,0.2237281,0.015982866
0.19082904,0.2134769,-0.022647858
0.124738164,0.12797774,-0.0032395795
0.13128988,0.21539326,-0.084103376
0.14737032,0.2759563,-0.12858598
0.090205535,0.25745633,-0.1672508
0.13183218,0.2392461,-0.10741392
0.16584472,0.19703196,-0.031187236
0.11482068,0.2344426,-0.119621925
0.14450827,0.20197575,-0.057467476
0.11944558,0.21632545,-0.09687987
0.10178338,0.3344026,-0.23261921
0.0768513,0.23964104,-0.16278973
0.11179038,0.23544,-0.12364962
0.25984266,0.21161668,0.048225984
0.15377723,0.15365948,0.000117748976
0.082586005,0.24630292,-0.16371691
0.13733523,0.14168315,-0.0043479204
0.11509384,0.17834547,-0.06325163
0.21263826,0.19084917,0.021789089
0.11482739,0.154961,-0.040133618
0.08886605,0.23196965,-0.1431036
0.079237,0.14441113,-0.06517413
0.09577305,0.16076326,-0.064990215
0.13961318,0.14144039,-0.0018272102
0.15503114,0.19705893,-0.042027786
0.2366196,0.18654741,0.050072193
0.7836094,0.23777056,0.54583883
0.55880576,0.25372505,0.3050807
0.031028396,0.22068974,-0.18966135
0.2193774,0.29698303,-0.077605635
0.149461,0.24792127,-0.09846027
0.43885797,0.22430058,0.2145574
0.35051942,0.282111,0.06840843
0.4428862,0.26961896,0.17326725
0.1354097,0.25090408,-0.115494385
0.15797502,0.1670277,-0.009052679
0.31684867,0.19146149,0.12538718
0.29645985,0.22863397,0.06782588
0.12373477,0.2753586,-0.15162382
0.47355714,0.22755267,0.24600448
0.46485066,0.36514083,0.09970984
0.1910702,0.30438665,-0.11331645
0.13720699,0.26525056,-0.12804358
0.2838162,0.15658362,0.12723257
0.07489769,0.2643707,-0.18947302
0.10236591,0.21020137,-0.10783546
0.1704724,0.20402454,-0.03355214
0.5742677,0.26901022,0.30525747
0.35124564,0.2391256,0.11212005
0.39958942,0.2289869,0.17060252
0.19673677,0.21746884,-0.020732075
0.056778565,0.23019014,-0.17341158
0.061164238,0.16155608,-0.10039184
0.08868775,0.18034461,-0.09165686
0.27882358,0.19978455,0.07903904
0.42390501,0.35386226,0.07004276
0.31503874,0.3209875,-0.005948752
0.50234807,0.18216328,0.32018477
0.098857984,0.16603215,-0.06717417
0.40310782,0.31304,0.09006783
0.54062086,0.28237215,0.25824872
0.43779954,0.2617754,0.17602414
